1.948000000000000043e+01 2.628257999999999983e-02 4.915128000000000164e+00
1.948000000000000043e+01 4.415427999999999714e-02 5.340168000000000248e+00
1.948000000000000043e+01 6.232185999999999976e-02 7.677416000000000018e+00
1.948000000000000043e+01 9.020585000000000409e-02 7.594036000000000008e+00
1.948000000000000043e+01 1.352297000000000082e-01 9.750308000000000419e+00
1.948000000000000043e+01 2.038964000000000054e-01 1.355766999999999989e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.086420999999999992e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.168270000000000053e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.952687999999999846e+01
1.948000000000000043e+01 1.032767999999999908e+00 7.850806000000000040e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.248648000000000025e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.696262999999999863e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.955076999999999998e+02
