1.948000000000000043e+01 2.628257999999999983e-02 9.046260000000000190e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.994243000000000166e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.319358000000000075e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.624936999999999898e+01
1.948000000000000043e+01 1.352297000000000082e-01 3.964717999999999876e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.703946999999999434e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.262407000000000039e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.400598999999999990e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.298270999999999731e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.302441000000000031e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.163700000000000045e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.498792999999999893e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.564967000000000098e+03
