1.040000000000000036e+01 2.628257999999999983e-02 5.710899000000000392e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.667925000000000324e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.494653000000000453e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.262037000000000075e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.015816000000000052e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.306740999999999708e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.976518000000000441e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.150171000000000276e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.230244000000000781e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.644591000000000136e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.042380999999999958e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.639230999999999838e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.581744000000000128e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.553647999999999918e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.169970000000000176e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.860134999999999650e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.083630000000000315e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.381425999999999821e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.063877000000000184e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.306770000000000209e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.393587999999999827e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.420145999999999908e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.549605000000000121e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.078253000000000128e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.921998999999999569e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.889141999999999655e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.526384000000000007e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.346706000000000003e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.505911000000000044e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.906064999999999898e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.238305000000000078e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.912430999999999770e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.582580000000000098e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.179071000000000424e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.854557999999999929e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.075714999999999755e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.645754000000000161e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.304832000000000036e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.681746000000000052e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.637288999999999817e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.898680000000000234e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.556113000000000568e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.209557000000000215e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.738118999999999659e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.423530999999999835e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.949943999999999988e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.249974999999999881e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.935129999999999839e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.866257999999999839e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.571650000000000347e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.302658999999999878e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.059895000000000067e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.313801999999999737e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.068382000000000005e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.212734999999999985e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.903918000000000177e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.518702999999999292e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.289621000000000350e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.910992999999999853e+01
