1.040000000000000036e+01 2.628257999999999983e-02 3.483835000000000126e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.294926000000000021e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.541331000000000007e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.208389000000000379e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.056281000000000247e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.465277999999999992e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.781849000000000061e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.873498000000000019e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.873310999999999993e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.912462999999999980e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.257665000000000077e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.519138999999999839e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.555525000000000091e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.315300999999999443e-02
1.097000000000000064e+01 4.415427999999999714e-02 5.209344999999999670e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.146614999999999940e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.194812000000000207e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.212034000000000056e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.006686000000000014e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.410862999999999978e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.685983999999999838e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.814591000000000065e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.940256000000000114e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.372082999999999942e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.716714999999999947e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.821267999999999887e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.999757000000000312e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.067933999999999967e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.217999999999999750e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.714089000000000418e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.444253999999999927e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.557174999999999976e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.278650000000000730e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.299025999999999925e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.543252000000000024e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.756561999999999912e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.223083000000000098e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.528730000000000189e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.492922999999999689e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.976341999999999932e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.112518000000000340e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.756697000000000397e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.637903999999999805e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.218655000000000044e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.631940999999999864e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.047057999999999822e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.453936000000000561e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.124638000000000027e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.366226999999999947e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.796125999999999934e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.888307999999999964e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.498479999999999990e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.564777000000000085e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.468811999999999784e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.156750999999999863e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.771751000000000076e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.294103999999999921e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.990107000000000070e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.766007999999999800e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.634869000000000128e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.624787000000000425e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.549939999999999429e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.159731000000000023e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.890884000000000142e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.984881999999999991e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.271031999999999940e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.354028999999999705e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.418245000000000644e+00
1.355000000000000071e+01 9.020585000000000409e-02 8.442873999999999768e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.980231999999999992e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.453123999999999860e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.041951000000000072e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.744371999999999812e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.273893999999999860e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.075961999999999641e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.486843999999999610e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.088210999999999373e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.472334000000000032e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.762067000000000050e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.574657999999999980e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.031730999999999909e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.862933999999999912e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.610709999999999908e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.053170000000000073e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.292478000000000016e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.087888999999999662e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.534078000000000053e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.866325999999999929e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.073048000000000002e+00
1.427999999999999936e+01 2.237315999999999860e+00 7.438113999999999670e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.015156999999999954e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.460418999999999912e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.724828000000000117e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.528088999999999942e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.298198000000000008e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.949024000000000001e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.023255999999999943e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.276646999999999998e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.018326000000000064e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.095412999999999926e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.398708000000000062e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.006653999999999982e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.769307999999999836e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.278059999999999974e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.770257000000000147e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.488385999999999854e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.583764999999999645e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.409503999999999735e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.115549000000000035e+01
1.584999999999999964e+01 2.038964000000000054e-01 3.006099999999999994e+01
1.584999999999999964e+01 3.056348999999999871e-01 2.116109000000000151e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.157967000000000013e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.834325000000000117e+01
1.584999999999999964e+01 1.032767999999999908e+00 4.029993000000000336e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.084888999999999726e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.357648000000000366e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.702782000000000551e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.243959000000000081e+01
1.669000000000000128e+01 4.415427999999999714e-02 2.734219999999999828e+01
1.669000000000000128e+01 6.232185999999999976e-02 3.719030999999999665e+01
1.669000000000000128e+01 9.020585000000000409e-02 3.773447000000000173e+01
1.669000000000000128e+01 1.352297000000000082e-01 3.816051999999999822e+01
1.669000000000000128e+01 2.038964000000000054e-01 3.162109999999999843e+01
1.669000000000000128e+01 3.056348999999999871e-01 2.721186000000000149e+01
1.669000000000000128e+01 4.586450999999999723e-01 3.501939000000000135e+01
1.669000000000000128e+01 6.883943999999999619e-01 5.211804999999999666e+01
