1.040000000000000036e+01 2.628257999999999983e-02 1.536315000000000097e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.908743000000000078e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.952086999999999906e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.658249000000000084e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.862997999999999932e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.455521000000000065e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.673403999999999670e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.560661999999999772e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.774900999999999840e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.994153999999999982e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.242908000000000079e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.955193999999999832e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.054279000000000011e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.015534999999999854e+00
1.097000000000000064e+01 4.415427999999999714e-02 7.319925999999999711e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.928027000000000157e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.035756000000000121e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.023291000000000395e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.562777000000000083e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.550591999999999970e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.114259999999999806e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.564427999999999930e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.963224999999999998e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.905626999999999960e+00
1.097000000000000064e+01 2.237315999999999860e+00 7.866173999999999999e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.260251000000000055e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.127440999999999960e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.770316000000000045e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.991373000000000104e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.560694999999999943e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.087302000000000035e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.126216000000000328e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.749827999999999939e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.029697000000000084e+00
1.157000000000000028e+01 6.883943999999999619e-01 3.293006000000000100e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.932221000000000188e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.483417000000000208e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.233138999999999541e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.074009999999999998e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.963760999999999868e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.231739999999999924e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.690903000000000134e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.967958000000000141e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.192967000000000155e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.378622999999999976e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.012204000000000015e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.096540000000000070e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.417899000000000065e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.888267000000000095e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.756600999999999857e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.000359999999999872e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.816358000000000317e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.608775999999999939e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.478936999999999813e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.161590999999999951e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.257254999999999967e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.320750000000000313e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.363391000000000020e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.179898999999999987e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.971024999999999849e+01
