1.040000000000000036e+01 2.628257999999999983e-02 2.187856000000000023e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.793480000000000185e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.798410000000000064e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.212099999999999955e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.026034000000000113e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.245321000000000122e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.203907000000000060e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.860293000000000418e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.882032999999999845e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.915732000000000212e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.104991000000000057e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.744024999999999892e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.741864999999999952e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.557739999999999903e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.114446000000000048e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.189624000000000059e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.943355000000000388e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.753333999999999726e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.240530000000000133e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.592624999999999957e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.757089999999999819e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.006353999999999971e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.281801000000000190e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.087653999999999677e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.540149000000000434e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.035651000000000010e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.958777999999999864e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.073216999999999999e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.378150000000000119e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.608905999999999992e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.771084000000000103e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.895478000000000662e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.210824999999999818e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.534308000000000227e+00
1.157000000000000028e+01 6.883943999999999619e-01 6.568567999999999962e+00
1.157000000000000028e+01 1.032767999999999908e+00 8.293008999999999631e+00
1.157000000000000028e+01 1.549323000000000006e+00 1.174132999999999960e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.721319000000000088e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.128547000000000011e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.255749999999999744e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.921922000000000708e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.690702000000000282e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.054990999999999701e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.281662000000000035e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.606008999999999887e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.997219000000000122e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.380270000000000152e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.238906999999999670e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.367047000000000168e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.334302999999999884e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.140658000000000527e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.100016999999999996e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.378551000000000215e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.239312999999999931e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.389279999999999973e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.113893000000000058e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.165650999999999726e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.388360999999999734e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.922585000000000122e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.983686000000000149e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.012566999999999950e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.405586999999999875e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.080853999999999928e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.977418999999999869e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.504415000000000191e+02
1.355000000000000071e+01 2.628257999999999983e-02 9.509667000000000314e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.654568999999999903e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.875621999999999900e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.540004000000000133e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.196362000000000023e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.828257999999999583e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.575242000000000075e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.514084000000000003e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.287666000000000111e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.258342000000000098e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.939160999999999717e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.048111000000000104e+02
1.355000000000000071e+01 2.922752000000000017e+00 8.093156999999999925e+02
1.427999999999999936e+01 2.628257999999999983e-02 7.788844000000000278e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.432361999999999966e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.643597000000000037e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.418717000000000041e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.228495000000000061e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.118212999999999937e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.496848999999999990e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.531584000000000003e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.931247000000000185e+02
1.427999999999999936e+01 1.032767999999999908e+00 5.733605000000000018e+02
1.427999999999999936e+01 1.549323000000000006e+00 8.865961999999999534e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.247426999999999907e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.402086000000000013e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.178161000000000058e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.616634000000000526e+01
