1.948000000000000043e+01 2.628257999999999983e-02 3.218348000000000297e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.983558000000000021e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.736670000000000158e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.788333999999999691e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.175575999999999510e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.484494999999999720e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.366459000000000117e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.965559000000000083e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.993158000000000243e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.732552999999999770e+02
1.948000000000000043e+01 1.549323000000000006e+00 7.521920999999999822e+02
1.948000000000000043e+01 2.237315999999999860e+00 9.650566000000000031e+02
1.948000000000000043e+01 2.922752000000000017e+00 9.708911000000000513e+02
