1.040000000000000036e+01 2.628257999999999983e-02 8.249581999999999482e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.267147999999999968e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.222120000000000033e+02
1.040000000000000036e+01 9.020585000000000409e-02 9.117503999999999564e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.664893999999999608e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.029402000000000328e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.423668999999999869e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.455314999999999941e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.789716000000000236e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.292382000000000062e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.547978000000000520e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.124292999999999893e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.456377999999999929e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.355209999999999582e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.471836999999999875e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.417280000000000086e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.079613999999999976e+02
1.097000000000000064e+01 1.352297000000000082e-01 9.520032999999999390e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.228996999999999957e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.101228000000000122e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.750994999999999777e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.878352999999999611e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.404270999999999958e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.245188000000000102e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.860640000000000100e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.309576000000000022e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.307322000000000628e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.346730000000000018e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.290361000000000047e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.021991000000000014e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.027772999999999968e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.558043999999999869e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.874839999999999804e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.193555999999999813e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.220797000000000025e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.201442000000000007e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.853711000000000013e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.777192000000000007e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.307411000000000058e+03
1.219999999999999929e+01 2.628257999999999983e-02 5.475339000000000311e+01
1.219999999999999929e+01 4.415427999999999714e-02 9.143787000000000376e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.602030000000000598e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.545717000000000496e+01
1.219999999999999929e+01 1.352297000000000082e-01 9.958055000000000234e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.837415000000000020e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.610188999999999737e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.530216000000000349e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.038580999999999904e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.545711000000000013e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.454172000000000025e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.625117999999999938e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.188300000000000182e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.488238000000000127e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.377837999999999852e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.272885999999999740e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.907365999999999673e+01
1.285999999999999943e+01 1.352297000000000082e-01 9.716562999999999306e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.108905000000000030e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.220702999999999747e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.526974999999999909e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.196045000000000073e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.804566000000000031e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.917304000000000087e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.245761999999999716e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.759970000000000255e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.656639000000000195e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.388387999999999955e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.370483000000000118e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.212899999999999778e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.097158000000000015e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.412442000000000064e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.676155999999999722e+02
1.355000000000000071e+01 4.586450999999999723e-01 8.066749999999999545e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.272801999999999907e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.936273999999999887e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.167789999999999964e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.573307999999999993e+03
1.355000000000000071e+01 2.922752000000000017e+00 4.976833999999999833e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.443440999999999974e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.830557999999999907e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.089214000000000127e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.613660000000000139e+01
