1.040000000000000036e+01 2.628257999999999983e-02 6.727634999999999588e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.060408000000000017e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.265333000000000041e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.421049000000000007e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.645774999999999988e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.532262999999999931e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.360740000000000061e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.134767999999999999e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.901581000000000410e-01
1.040000000000000036e+01 1.032767999999999908e+00 9.008547999999999556e-01
1.040000000000000036e+01 1.549323000000000006e+00 9.952130000000000143e-01
1.040000000000000036e+01 2.237315999999999860e+00 1.539757999999999960e+00
1.040000000000000036e+01 2.922752000000000017e+00 2.434772000000000158e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.175570999999999700e+00
1.097000000000000064e+01 4.415427999999999714e-02 7.656445999999999863e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.014400000000000013e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.166553000000000040e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.532601999999999975e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.614887999999999835e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.560147000000000084e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.393664000000000058e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.267092000000000063e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.210637999999999970e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.378514999999999979e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.139984000000000108e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.340599999999999881e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.265492000000000061e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.377387999999999835e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.128994000000000142e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.403139000000000181e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.469028999999999741e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.230387000000000342e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.500520000000000209e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.279885000000000161e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.052241999999999678e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.044776999999999845e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.954010000000000247e+01
1.157000000000000028e+01 2.237315999999999860e+00 9.238045999999999935e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.418035999999999888e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.446896999999999878e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.698526999999999987e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.136023999999999745e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.502146000000000470e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.075279999999999347e+01
1.219999999999999929e+01 2.038964000000000054e-01 9.918032999999999788e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.122237999999999971e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.191372999999999962e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.228422000000000054e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.295945000000000107e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.604001000000000090e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.508143000000000029e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.808702000000000112e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.441216000000000008e+01
1.285999999999999943e+01 4.415427999999999714e-02 6.713500999999999408e+01
1.285999999999999943e+01 6.232185999999999976e-02 8.773308000000000106e+01
1.285999999999999943e+01 9.020585000000000409e-02 9.292300000000000182e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.115220999999999947e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.351844000000000108e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.617728999999999928e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.915117999999999938e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.173951000000000136e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.477065000000000055e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.238235999999999990e+02
1.285999999999999943e+01 2.237315999999999860e+00 5.136701000000000477e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.673808000000000220e+02
1.355000000000000071e+01 2.628257999999999983e-02 3.480232999999999777e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.029583999999999833e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.219378000000000384e+01
1.355000000000000071e+01 9.020585000000000409e-02 9.896836999999999307e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.190999000000000052e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.435098999999999876e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.803162000000000091e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.413839999999999861e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.048799000000000206e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.784974000000000274e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.277077000000000453e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.481860000000000355e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.247162000000000035e+03
1.427999999999999936e+01 2.628257999999999983e-02 2.079497999999999891e+01
1.427999999999999936e+01 4.415427999999999714e-02 4.624517999999999773e+01
1.427999999999999936e+01 6.232185999999999976e-02 6.124441000000000201e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.965420000000000300e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.917898999999999887e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.147895999999999930e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.573657000000000039e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.388558999999999912e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.375013000000000147e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.615079999999999814e+02
1.427999999999999936e+01 1.549323000000000006e+00 6.883817999999999984e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.113964999999999918e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.617028999999999996e+03
1.505000000000000071e+01 2.628257999999999983e-02 6.909453000000000067e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.881550999999999974e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.560744000000000042e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.335132000000000119e+01
1.505000000000000071e+01 1.352297000000000082e-01 4.962131000000000114e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.638639000000000578e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.217288999999999959e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.096633999999999958e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.316102999999999952e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.975790999999999826e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.846325000000000500e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.263939000000000078e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.801519000000000005e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.082763999999999838e-01
1.584999999999999964e+01 4.415427999999999714e-02 2.690564000000000178e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.970225000000000115e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.113419999999999987e+01
1.584999999999999964e+01 1.352297000000000082e-01 2.345954000000000050e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.724849999999999994e+01
1.584999999999999964e+01 3.056348999999999871e-01 8.953175000000000239e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.681661000000000001e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.874472999999999843e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.648219000000000278e+02
1.584999999999999964e+01 1.549323000000000006e+00 7.715788999999999760e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.222982999999999947e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.682794000000000096e+03
1.669000000000000128e+01 2.628257999999999983e-02 4.311485000000000234e+00
1.669000000000000128e+01 4.415427999999999714e-02 4.942867999999999817e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.137064999999999948e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.375530000000000008e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.359191999999999823e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.133803000000000338e+01
1.669000000000000128e+01 3.056348999999999871e-01 7.459775000000000489e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.315287999999999897e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.274713999999999885e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.854882999999999811e+02
1.669000000000000128e+01 1.549323000000000006e+00 6.629888999999999442e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.039147999999999911e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.389930000000000064e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.258572999999999986e+01
1.757000000000000028e+01 4.415427999999999714e-02 1.656616999999999962e+01
1.757000000000000028e+01 6.232185999999999976e-02 2.863245999999999825e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.948245000000000005e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.934203000000000117e+01
1.757000000000000028e+01 2.038964000000000054e-01 5.074972999999999956e+01
1.757000000000000028e+01 3.056348999999999871e-01 7.106712000000000273e+01
