1.040000000000000036e+01 2.628257999999999983e-02 4.447832999999999926e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.579599999999999893e+00
1.040000000000000036e+01 6.232185999999999976e-02 3.049316999999999833e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.983082999999999707e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.059919000000000011e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.705033999999999850e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.069431000000000154e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.173730000000000118e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.172768999999999906e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.218018000000000001e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.618035000000000068e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.079377999999999815e+01
1.040000000000000036e+01 2.922752000000000017e+00 6.437375000000000114e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.355187999999999948e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.756948999999999872e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.435513999999999957e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.672657000000000060e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.221160000000000245e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.188926000000000016e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.659408000000000172e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.979670000000000130e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.129816999999999894e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.277164000000000144e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.783622000000000085e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.359308000000000050e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.823243999999999687e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.467038000000000064e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.380617000000000094e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.143642000000000158e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.090494000000000074e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.996551999999999882e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.712591999999999892e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.112254000000000076e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.552020000000000088e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.842740999999999829e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.097366999999999848e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.653887999999999892e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.209497000000000355e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.546368999999999971e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.969693999999999723e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.222263000000000321e-01
1.219999999999999929e+01 6.232185999999999976e-02 7.183534000000000308e-01
1.219999999999999929e+01 9.020585000000000409e-02 8.687283999999999562e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.478993000000000002e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.252534999999999954e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.204368999999999801e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.034967999999999932e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.375449000000000055e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.670945999999999998e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.196027000000000129e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.527295999999999765e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.484951999999999828e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.773365000000000080e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.832495999999999903e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.641234999999999999e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.224622000000000099e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.700454000000000132e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.428923999999999861e+00
1.285999999999999943e+01 3.056348999999999871e-01 3.470606000000000080e+00
1.285999999999999943e+01 4.586450999999999723e-01 5.858245000000000147e+00
