1.040000000000000036e+01 2.628257999999999983e-02 1.699134999999999951e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.592949000000000392e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.315484000000000542e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.548046000000000033e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.324527999999999928e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.598584999999999923e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.111656999999999940e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.726801999999999992e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.266053000000000139e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.754498999999999853e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.569597000000000264e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.581134000000000128e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.473322000000000287e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.647104999999999875e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.899404999999999899e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.447433000000000414e-01
1.097000000000000064e+01 9.020585000000000409e-02 9.934642999999999669e-01
1.097000000000000064e+01 1.352297000000000082e-01 2.265486000000000111e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.816685999999999801e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.939474999999999838e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.552125000000000021e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.226954999999999885e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.885613999999999990e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.880425000000000324e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.102499999999999858e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.133432999999999424e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.805623000000000145e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.227792000000000050e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.681451000000000029e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.129128000000000132e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.687195999999999918e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.726529999999999898e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.442289999999999850e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.384248000000000012e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.145515999999999934e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.935634999999999906e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.092522000000000304e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.448781999999999925e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.521985999999999706e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.630692999999999920e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.823985999999999830e-02
