6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 5.000000000000000278e-02
7.099999999999999645e+00 2.500000000000000000e-01
7.509999999999999787e+00 7.900000000000000355e-01
7.929999999999999716e+00 1.889999999999999902e+00
8.380000000000000782e+00 3.680000000000000160e+00
8.849999999999999645e+00 6.099999999999999645e+00
9.339999999999999858e+00 8.449999999999999289e+00
9.859999999999999432e+00 9.919999999999999929e+00
1.040000000000000036e+01 9.769999999999999574e+00
1.097000000000000064e+01 7.480000000000000426e+00
1.157000000000000028e+01 2.850000000000000089e+00
1.219999999999999929e+01 -3.799999999999999822e+00
1.285999999999999943e+01 -1.158000000000000007e+01
1.355000000000000071e+01 -1.912000000000000099e+01
1.427999999999999936e+01 -2.487000000000000099e+01
1.505000000000000071e+01 -2.814000000000000057e+01
1.584999999999999964e+01 -2.830000000000000071e+01
1.669000000000000128e+01 -2.542999999999999972e+01
1.757000000000000028e+01 -2.014999999999999858e+01
1.850000000000000000e+01 -1.415000000000000036e+01
1.948000000000000043e+01 -8.910000000000000142e+00
2.050000000000000000e+01 -5.269999999999999574e+00
2.157999999999999829e+01 -3.410000000000000142e+00
2.271000000000000085e+01 -2.669999999999999929e+00
2.389000000000000057e+01 -2.560000000000000053e+00
2.514000000000000057e+01 -2.770000000000000018e+00
2.644000000000000128e+01 -3.109999999999999876e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.530000000000000249e+00
3.235999999999999943e+01 -5.070000000000000284e+00
3.403000000000000114e+01 -4.809999999999999609e+00
