1.040000000000000036e+01 2.628257999999999983e-02 1.033887000000000000e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.916532999999999820e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.016161000000000092e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.509123999999999910e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.413954999999999629e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.373770999999999987e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.129091999999999985e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.838600999999999885e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.465928999999999860e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.089591999999999672e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.103162999999999982e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.677312999999999477e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.124719999999999942e+02
1.097000000000000064e+01 2.628257999999999983e-02 7.400073999999999819e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.101018000000000052e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.872046000000000099e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.677531999999999801e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.627162000000000219e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.540653999999999968e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.479196999999999917e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.237665000000000148e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.893975999999999971e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.500424000000000291e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.442027000000000214e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.661741000000000668e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.592878000000000327e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.074761000000000077e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.769897000000000276e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.529722999999999722e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.310811000000000170e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.484580000000000233e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.159035000000000259e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.046598999999999968e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.546086000000000027e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.067276000000000025e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.527736000000000161e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.249087000000000103e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.889424999999999955e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.999021000000000470e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.004993999999999943e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.641995000000000005e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.041574999999999918e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.747839000000000098e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.416738999999999926e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.000355000000000061e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.767533000000000243e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.265983999999999554e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.126426999999999978e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.342731000000000030e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.722888999999999982e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.650533000000000072e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.916787999999999670e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.865371000000000024e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.794979000000000013e+01
1.285999999999999943e+01 6.232185999999999976e-02 5.668160000000000309e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.641532999999999731e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.442186999999999841e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.008287999999999940e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.189024999999999999e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.312943999999999889e+00
1.285999999999999943e+01 6.883943999999999619e-01 7.649666999999999994e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.204311999999999827e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.046405999999999992e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.565320000000000000e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.202460999999999913e+01
1.355000000000000071e+01 2.628257999999999983e-02 6.990040999999999372e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.187513000000000005e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.377971000000000004e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.112074000000000069e+02
1.355000000000000071e+01 1.352297000000000082e-01 7.960061000000000320e+01
1.355000000000000071e+01 2.038964000000000054e-01 4.427741999999999933e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.718824000000000041e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.620298999999999978e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.107485000000000142e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.853101999999999805e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.327492999999999768e+01
