1.040000000000000036e+01 2.628257999999999983e-02 9.331436999999999371e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.701039000000000023e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.432369999999999699e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.080335999999999963e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.397295000000000176e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.086907000000000068e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.587839000000000667e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.597769000000000084e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.218525999999999954e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.768352000000000146e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.601147000000000276e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.531159000000000248e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.148569999999999425e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.903553999999999857e-01
1.097000000000000064e+01 4.415427999999999714e-02 4.502206999999999737e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.037617000000000012e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.437915000000000054e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.476693000000000033e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.329152999999999807e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.989090000000000025e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.358536999999999928e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.965898999999999930e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.531004000000000076e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.346130999999999744e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.131141999999999825e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.420463999999999771e+01
1.157000000000000028e+01 2.628257999999999983e-02 6.562548000000000270e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.074718000000000062e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.006937999999999889e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.316200999999999954e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.263514999999999944e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.516474999999999795e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.233609000000000400e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.140024000000000015e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.660964999999999847e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.174174999999999969e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.911430000000000007e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.435882999999999754e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.316572000000000031e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.217425999999999897e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.084921000000000024e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.465943999999999914e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.681418999999999997e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.576079000000000008e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.290796000000000276e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.934364000000000416e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.444015000000000271e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.311838999999999977e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.709975000000000023e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.317317999999999856e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.516637999999999664e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.948528000000000304e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.928650999999999893e+00
