1.040000000000000036e+01 2.628257999999999983e-02 5.036110000000000309e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.386956999999999995e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.561357999999999802e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.657275000000000276e+00
1.040000000000000036e+01 1.352297000000000082e-01 8.032906999999999798e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.582074999999999676e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.726534000000000013e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.720614000000000310e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.904044999999999987e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.412040000000000184e+00
1.040000000000000036e+01 1.549323000000000006e+00 3.705125999999999920e+00
1.040000000000000036e+01 2.237315999999999860e+00 5.881961000000000439e+00
1.040000000000000036e+01 2.922752000000000017e+00 9.776790999999999343e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.149988999999999928e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.153856999999999911e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.032189999999999941e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.061040999999999990e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.797524999999999906e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.377843999999999980e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.250510000000000055e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.063790000000000013e+01
1.097000000000000064e+01 6.883943999999999619e-01 9.030478999999999701e+00
1.097000000000000064e+01 1.032767999999999908e+00 8.141728000000000520e+00
1.097000000000000064e+01 1.549323000000000006e+00 9.032636000000000109e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.436234999999999928e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.360220999999999947e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.229886999999999952e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.782614000000000143e+00
1.157000000000000028e+01 6.232185999999999976e-02 7.708575999999999873e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.299868999999999986e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.323025000000000162e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.144452000000000069e+01
