1.040000000000000036e+01 1.325999999999999979e+01
1.097000000000000064e+01 1.642999999999999972e+01
1.157000000000000028e+01 1.937999999999999901e+01
1.219999999999999929e+01 2.203000000000000114e+01
1.285999999999999943e+01 2.428000000000000114e+01
1.355000000000000071e+01 2.598000000000000043e+01
1.427999999999999936e+01 2.691000000000000014e+01
1.505000000000000071e+01 2.680000000000000071e+01
1.584999999999999964e+01 2.507999999999999829e+01
1.669000000000000128e+01 2.110000000000000142e+01
1.757000000000000028e+01 1.426999999999999957e+01
1.850000000000000000e+01 4.650000000000000355e+00
1.948000000000000043e+01 -6.190000000000000391e+00
2.050000000000000000e+01 -1.499000000000000021e+01
2.157999999999999829e+01 -1.916000000000000014e+01
2.271000000000000085e+01 -1.805999999999999872e+01
2.389000000000000057e+01 -1.374000000000000021e+01
2.514000000000000057e+01 -9.150000000000000355e+00
2.644000000000000128e+01 -6.139999999999999680e+00
2.782000000000000028e+01 -4.769999999999999574e+00
2.926000000000000156e+01 -4.459999999999999964e+00
3.076999999999999957e+01 -4.669999999999999929e+00
3.235999999999999943e+01 -5.110000000000000320e+00
3.403000000000000114e+01 -5.669999999999999929e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 5.000000000000000278e-02
7.509999999999999787e+00 2.800000000000000266e-01
7.929999999999999716e+00 9.000000000000000222e-01
8.380000000000000782e+00 2.100000000000000089e+00
8.849999999999999645e+00 4.139999999999999680e+00
9.339999999999999858e+00 6.879999999999999893e+00
9.859999999999999432e+00 1.000999999999999979e+01
