1.948000000000000043e+01 2.628257999999999983e-02 2.580754999999999910e+00
1.948000000000000043e+01 4.415427999999999714e-02 3.957502999999999993e+00
1.948000000000000043e+01 6.232185999999999976e-02 6.156221999999999639e+00
1.948000000000000043e+01 9.020585000000000409e-02 6.302633000000000152e+00
1.948000000000000043e+01 1.352297000000000082e-01 7.737588999999999828e+00
1.948000000000000043e+01 2.038964000000000054e-01 8.904552999999999940e+00
1.948000000000000043e+01 3.056348999999999871e-01 9.923712999999999340e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.164584999999999937e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.606550000000000011e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.549114000000000146e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.164609000000000094e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.371274999999999977e+01
1.948000000000000043e+01 2.922752000000000017e+00 5.356960999999999729e+01
