1.040000000000000036e+01 2.628257999999999983e-02 2.653912000000000049e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.969890000000000185e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.112330000000000041e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.944498000000000104e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.916647999999999996e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.148405999999999949e+01
1.040000000000000036e+01 3.056348999999999871e-01 8.260011999999999688e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.794399000000000299e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.119571000000000005e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.407127000000000017e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.870608000000000004e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.620881999999999934e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.186362000000000094e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.566487999999999658e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.563342000000000098e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.825657999999999959e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.337525999999999726e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.117110999999999876e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.670429999999999993e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.521471000000000018e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.539061000000000234e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.995832999999999657e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.532251999999999725e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.869218999999999653e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.229436000000000035e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.413468000000000018e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.843690999999999747e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.555089000000000112e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.610357999999999947e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.166453999999999951e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.715017000000000280e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.518659999999999854e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.429770999999999503e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.022519999999999953e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.499201999999999941e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.000528999999999940e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.799030999999999949e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.893618000000000166e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.328276000000000181e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.365358999999999980e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.220666999999999973e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.323052999999999884e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.724996999999999900e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.206405000000000030e+02
1.219999999999999929e+01 2.038964000000000054e-01 9.773051999999999850e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.333697999999999979e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.254500999999999920e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.377549999999999955e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.607758000000000038e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.664759999999999991e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.205304999999999609e+02
1.219999999999999929e+01 2.922752000000000017e+00 9.961898999999999660e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.315743999999999971e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.230868000000000109e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.355200000000000102e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.832999000000000080e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.442814999999999941e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.443710000000000093e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.260038999999999874e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.934907999999999788e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.976444000000000187e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.347568999999999733e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.249444999999999936e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.720336000000000013e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.818559999999999945e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.408411999999999864e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.341442000000000121e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.423617000000000132e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.227365000000000066e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.259852000000000061e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.765738000000000056e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.153202999999999747e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.510099000000000160e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.445551000000000386e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.208727000000000089e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.866689000000000078e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.585351000000000113e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.681347999999999956e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.632969999999999899e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.570304000000000144e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.221222000000000207e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.371535999999999689e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.649033000000000015e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.932735999999999876e+02
