1.040000000000000036e+01 2.628257999999999983e-02 2.352465000000000028e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.741527999999999743e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.803181000000000367e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.528927999999999976e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.168355000000000032e+01
1.040000000000000036e+01 2.038964000000000054e-01 6.295960999999999785e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.173790999999999940e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.989892000000000110e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.960162000000000262e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.004442000000000235e+02
1.040000000000000036e+01 1.549323000000000006e+00 5.674103000000000065e+02
1.040000000000000036e+01 2.237315999999999860e+00 8.619887999999999693e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.147887999999999920e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.153747999999999996e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.972437999999999914e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.329990999999999701e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.513049999999999962e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.314638999999999669e+01
1.097000000000000064e+01 2.038964000000000054e-01 6.218914999999999793e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.120815999999999946e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.851023999999999887e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.777608000000000175e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.860321999999999889e+02
1.097000000000000064e+01 1.549323000000000006e+00 5.694066000000000258e+02
1.097000000000000064e+01 2.237315999999999860e+00 8.711336000000000013e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.114974999999999909e+03
1.157000000000000028e+01 2.628257999999999983e-02 7.898762999999999757e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.511267999999999390e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.049680999999999997e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.534287000000000134e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.218540999999999741e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.485980999999999597e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.018353000000000037e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.531803999999999917e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.257852000000000032e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.184855999999999767e+02
1.157000000000000028e+01 1.549323000000000006e+00 4.888297000000000025e+02
1.157000000000000028e+01 2.237315999999999860e+00 7.519312999999999647e+02
1.157000000000000028e+01 2.922752000000000017e+00 9.334976000000000340e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.592727000000000004e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.097303000000000139e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.564553999999999689e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.786260999999999655e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.203849000000000302e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.730677000000000021e+01
1.219999999999999929e+01 3.056348999999999871e-01 8.851511000000000706e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.166929999999999978e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.618485000000000014e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.274234999999999900e+02
1.219999999999999929e+01 1.549323000000000006e+00 3.569714000000000169e+02
1.219999999999999929e+01 2.237315999999999860e+00 5.431375000000000455e+02
1.219999999999999929e+01 2.922752000000000017e+00 6.614651999999999816e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.862009000000000114e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.584724999999999895e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.125272999999999968e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.261090000000000089e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.445842999999999989e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.396974999999999767e+01
1.285999999999999943e+01 3.056348999999999871e-01 7.197012999999999749e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.237005999999999517e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.030027999999999935e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.404859999999999900e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.222115000000000009e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.361596000000000117e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.060797999999999774e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.596712999999999916e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.311326000000000036e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.589039999999999964e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.704135999999999740e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.653658000000000072e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.310076999999999714e+01
1.355000000000000071e+01 3.056348999999999871e-01 5.461896000000000129e+01
1.355000000000000071e+01 4.586450999999999723e-01 5.602340999999999838e+01
1.355000000000000071e+01 6.883943999999999619e-01 6.166131000000000029e+01
1.355000000000000071e+01 1.032767999999999908e+00 7.872290999999999883e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.233020000000000067e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.869309000000000083e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.253526999999999987e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.069496000000000002e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.605833000000000155e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.461198999999999870e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.578055000000000163e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.266288000000000125e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.752308000000000021e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.732209000000000287e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.601436000000000348e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.499981999999999971e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.960963999999999885e+01
1.427999999999999936e+01 1.549323000000000006e+00 5.883603999999999701e+01
1.427999999999999936e+01 2.237315999999999860e+00 8.900731000000000392e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.111326999999999998e+02
1.505000000000000071e+01 2.628257999999999983e-02 5.645985999999999727e+00
1.505000000000000071e+01 4.415427999999999714e-02 8.768278999999999712e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.355363999999999969e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.460613000000000028e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.910077000000000069e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.284939999999999927e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.328904999999999959e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.292495999999999867e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.125264999999999915e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.127543999999999969e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.868847999999999843e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.290874999999999773e+01
1.505000000000000071e+01 2.922752000000000017e+00 5.587263999999999697e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.556414999999999882e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.159783000000000008e+00
1.584999999999999964e+01 6.232185999999999976e-02 6.553361999999999910e+00
1.584999999999999964e+01 9.020585000000000409e-02 7.461147999999999669e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.046294999999999931e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.373958999999999975e+01
