1.040000000000000036e+01 2.628257999999999983e-02 1.545737000000000083e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.049720000000000431e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.390500000000000069e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.776473000000000191e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.777808000000000277e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.404424000000000028e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.149180000000000135e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.851501000000000019e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.406481000000000137e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.987362000000000251e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.056394999999999840e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.842090000000000316e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.180335000000000036e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.614841999999999750e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.396059000000000105e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.166550000000000420e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.710817999999999950e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.182728000000000002e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.075748000000000815e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.606787999999999883e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.482001999999999953e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.223557999999999879e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.927539999999999765e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.088286999999999694e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.867628999999999451e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.159917999999999978e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.596951000000000120e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.498235999999999901e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.127559999999999896e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.838904000000000094e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.488293000000000088e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.637189000000000227e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.230696000000000012e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.058639000000000152e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.886258000000000123e+01
