1.948000000000000043e+01 2.628257999999999983e-02 4.186625999999999959e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.068683999999999523e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.116374999999999895e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.281460999999999961e+00
1.948000000000000043e+01 1.352297000000000082e-01 1.797290999999999972e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.339150000000000063e+00
1.948000000000000043e+01 3.056348999999999871e-01 2.642652000000000001e+00
1.948000000000000043e+01 4.586450999999999723e-01 2.929129000000000094e+00
1.948000000000000043e+01 6.883943999999999619e-01 2.948071999999999804e+00
1.948000000000000043e+01 1.032767999999999908e+00 2.833130000000000148e+00
1.948000000000000043e+01 1.549323000000000006e+00 3.217922999999999867e+00
1.948000000000000043e+01 2.237315999999999860e+00 4.011484000000000272e+00
1.948000000000000043e+01 2.922752000000000017e+00 4.853270000000000195e+00
