1.040000000000000036e+01 2.628257999999999983e-02 7.070640999999999732e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.361718000000000206e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.459516999999999953e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.253785999999999845e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.565817000000000014e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.480377999999999972e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.840225999999999829e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.938829000000000136e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.960576000000000008e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.112750000000000128e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.800316999999999723e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.004294000000000153e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.463612000000000535e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.208067999999999975e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.818904999999999994e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.988464000000000009e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.702069999999999972e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.709673999999999694e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.688970000000000127e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.288091000000000008e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.707708999999999833e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.955636000000000152e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.256327999999999889e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.100343999999999767e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.518644999999999357e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.014243000000000023e+02
1.157000000000000028e+01 2.628257999999999983e-02 4.906429999999999819e-02
1.157000000000000028e+01 4.415427999999999714e-02 2.411033999999999955e-01
1.157000000000000028e+01 6.232185999999999976e-02 6.633833999999999564e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.678183999999999898e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.374871999999999872e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.663740000000000663e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.585969000000000051e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.216650999999999883e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.665025999999999939e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.111966999999999928e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.013785000000000025e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.407032999999999845e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.821537999999999613e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.109159000000000006e-01
1.219999999999999929e+01 4.415427999999999714e-02 6.100674999999999848e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.033404999999999907e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.486148000000000025e+00
1.219999999999999929e+01 1.352297000000000082e-01 2.639139999999999819e+00
1.219999999999999929e+01 2.038964000000000054e-01 5.388370000000000104e+00
1.219999999999999929e+01 3.056348999999999871e-01 9.886386999999999148e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.618746000000000151e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.152683000000000035e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.648129000000000133e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.524092999999999876e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.612971999999999895e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.565529999999999688e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.916279999999999983e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.146058000000000021e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.409125000000000405e+00
1.285999999999999943e+01 9.020585000000000409e-02 4.251365999999999978e+00
1.285999999999999943e+01 1.352297000000000082e-01 4.185522999999999882e+00
1.285999999999999943e+01 2.038964000000000054e-01 4.437476000000000198e+00
1.285999999999999943e+01 3.056348999999999871e-01 6.569560000000000066e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.061481999999999992e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.493788999999999945e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.915128999999999948e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.607864999999999966e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.160983000000000231e+01
1.285999999999999943e+01 2.922752000000000017e+00 6.297984000000000293e+01
1.355000000000000071e+01 2.628257999999999983e-02 6.160686000000000107e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.071763999999999939e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.410834000000000010e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.289189999999999969e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.113519999999999932e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.821902999999999828e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.380276000000000280e+00
1.355000000000000071e+01 4.586450999999999723e-01 6.748170000000000002e+00
1.355000000000000071e+01 6.883943999999999619e-01 8.530514000000000152e+00
1.355000000000000071e+01 1.032767999999999908e+00 1.072086999999999968e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.456723999999999997e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.364992000000000161e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.680819000000000329e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.652180999999999855e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.931898999999999944e+01
1.427999999999999936e+01 6.232185999999999976e-02 3.749488999999999805e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.384062999999999732e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.849135000000000062e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.817151000000000138e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.072583000000000020e+01
1.427999999999999936e+01 4.586450999999999723e-01 6.932863000000000220e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.924306999999999768e+00
1.427999999999999936e+01 1.032767999999999908e+00 6.267680999999999614e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.022857000000000127e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.254884999999999984e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.908661000000000030e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.728361000000000303e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.710885000000000389e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.439570000000000505e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.594469999999999743e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.355102000000000118e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.999802999999999997e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.290145000000000053e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.689205000000000112e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.727302999999999855e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.114310000000000045e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.943822000000000116e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.923519999999999897e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.459841999999999729e+01
1.584999999999999964e+01 2.628257999999999983e-02 6.556538000000000466e+01
1.584999999999999964e+01 4.415427999999999714e-02 1.207147999999999968e+02
1.584999999999999964e+01 6.232185999999999976e-02 1.518814999999999884e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.382509000000000015e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.179731000000000023e+02
1.584999999999999964e+01 2.038964000000000054e-01 7.670368999999999460e+01
1.584999999999999964e+01 3.056348999999999871e-01 4.798723999999999990e+01
1.584999999999999964e+01 4.586450999999999723e-01 4.696869999999999834e+01
1.584999999999999964e+01 6.883943999999999619e-01 6.151178000000000168e+01
1.584999999999999964e+01 1.032767999999999908e+00 8.609874999999999545e+01
1.584999999999999964e+01 1.549323000000000006e+00 1.276346999999999952e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.680157000000000096e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.819095000000000084e+02
1.669000000000000128e+01 2.628257999999999983e-02 7.491920000000000357e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.440380000000000109e+02
1.669000000000000128e+01 6.232185999999999976e-02 1.842129999999999939e+02
1.669000000000000128e+01 9.020585000000000409e-02 1.721796999999999969e+02
1.669000000000000128e+01 1.352297000000000082e-01 1.552752999999999872e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.113572000000000060e+02
1.669000000000000128e+01 3.056348999999999871e-01 8.350760999999999967e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.028345000000000056e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.517982000000000085e+02
1.669000000000000128e+01 1.032767999999999908e+00 2.275450999999999908e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.478102999999999838e+02
1.669000000000000128e+01 2.237315999999999860e+00 4.577402999999999906e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.887989999999999782e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.300424999999999898e+01
1.757000000000000028e+01 4.415427999999999714e-02 9.158531999999999584e+01
1.757000000000000028e+01 6.232185999999999976e-02 1.204887999999999977e+02
1.757000000000000028e+01 9.020585000000000409e-02 1.198777000000000044e+02
1.757000000000000028e+01 1.352297000000000082e-01 1.217402000000000015e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.078337999999999965e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.099273000000000025e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.647103999999999928e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.602087000000000216e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.070933999999999742e+02
1.757000000000000028e+01 1.549323000000000006e+00 6.356127999999999929e+02
1.757000000000000028e+01 2.237315999999999860e+00 8.310506000000000313e+02
1.757000000000000028e+01 2.922752000000000017e+00 8.763030999999999722e+02
1.850000000000000000e+01 2.628257999999999983e-02 5.018913000000000402e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.717324999999999946e+01
1.850000000000000000e+01 6.232185999999999976e-02 2.612895999999999930e+01
1.850000000000000000e+01 9.020585000000000409e-02 3.429158999999999935e+01
1.850000000000000000e+01 1.352297000000000082e-01 5.034624000000000166e+01
1.850000000000000000e+01 2.038964000000000054e-01 7.243731999999999971e+01
1.850000000000000000e+01 3.056348999999999871e-01 1.138134000000000015e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.948747999999999934e+02
1.850000000000000000e+01 6.883943999999999619e-01 3.200228000000000179e+02
1.850000000000000000e+01 1.032767999999999908e+00 5.136669000000000551e+02
1.850000000000000000e+01 1.549323000000000006e+00 8.143057999999999765e+02
1.850000000000000000e+01 2.237315999999999860e+00 1.059491999999999962e+03
1.850000000000000000e+01 2.922752000000000017e+00 1.103786000000000058e+03
1.948000000000000043e+01 2.628257999999999983e-02 7.874152999999999736e+00
1.948000000000000043e+01 4.415427999999999714e-02 8.213723999999999137e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.548563000000000045e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.047926000000000002e+01
1.948000000000000043e+01 1.352297000000000082e-01 3.491286000000000200e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.117161999999999722e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.074465000000000003e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.768128000000000100e+02
