1.040000000000000036e+01 2.628257999999999983e-02 8.783322000000000074e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.640808999999999962e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.920066000000000050e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.924042999999999948e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.411392999999999898e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.412036000000000069e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.936302999999999663e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.377176000000000400e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.002557000000000009e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.306622999999999912e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.850266999999999840e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.888898999999999972e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.016463999999999857e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.048023000000000038e-01
1.097000000000000064e+01 4.415427999999999714e-02 8.692908000000000301e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.060985999999999985e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.219740999999999964e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.825771000000000033e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.015568000000000026e+00
1.097000000000000064e+01 3.056348999999999871e-01 5.015028000000000041e+00
1.097000000000000064e+01 4.586450999999999723e-01 8.366182000000000230e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.222936999999999941e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.681684999999999874e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.477843999999999980e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.891143000000000285e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.257827999999999946e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.077402999999999667e-02
1.157000000000000028e+01 4.415427999999999714e-02 2.595847000000000016e-01
1.157000000000000028e+01 6.232185999999999976e-02 4.192456999999999989e-01
1.157000000000000028e+01 9.020585000000000409e-02 6.667368999999999657e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.331801000000000013e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.577358999999999956e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.786639000000000088e+00
1.157000000000000028e+01 4.586450999999999723e-01 8.442714000000000496e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.303911000000000087e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.873246999999999929e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.870069000000000159e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.516561000000000092e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.942439999999999856e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.806550999999999685e-02
1.219999999999999929e+01 4.415427999999999714e-02 8.239617000000000469e-02
1.219999999999999929e+01 6.232185999999999976e-02 3.350543000000000271e-01
1.219999999999999929e+01 9.020585000000000409e-02 5.854614000000000207e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.269390000000000018e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.443707999999999991e+00
1.219999999999999929e+01 3.056348999999999871e-01 4.526430999999999649e+00
1.219999999999999929e+01 4.586450999999999723e-01 7.863447999999999993e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.241507000000000005e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.841920999999999964e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.907848999999999862e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.527062999999999704e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.821081000000000216e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.498329999999999995e-01
1.285999999999999943e+01 4.415427999999999714e-02 3.299158999999999842e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.898214999999999542e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.963161000000000378e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.680145000000000000e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.666071000000000080e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.325777000000000427e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.899943999999999633e+00
1.285999999999999943e+01 6.883943999999999619e-01 1.066334999999999944e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.602502000000000137e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.583992999999999896e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.972670999999999708e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.973024999999999807e+01
1.355000000000000071e+01 2.628257999999999983e-02 5.687830999999999859e-01
1.355000000000000071e+01 4.415427999999999714e-02 7.832740999999999731e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.451054000000000066e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.600843000000000016e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.266150999999999804e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.021361000000000185e+00
1.355000000000000071e+01 3.056348999999999871e-01 4.126242000000000409e+00
1.355000000000000071e+01 4.586450999999999723e-01 5.762379000000000140e+00
1.355000000000000071e+01 6.883943999999999619e-01 8.386672000000000793e+00
1.355000000000000071e+01 1.032767999999999908e+00 1.250733999999999924e+01
1.355000000000000071e+01 1.549323000000000006e+00 2.048539999999999850e+01
1.355000000000000071e+01 2.237315999999999860e+00 3.126201000000000008e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.826317000000000235e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.673340999999999967e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.233151000000000108e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.009062000000000126e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.080926999999999971e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.673602999999999952e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.171098999999999890e+00
1.427999999999999936e+01 3.056348999999999871e-01 3.676686999999999816e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.371976000000000084e+00
1.427999999999999936e+01 6.883943999999999619e-01 5.728896999999999906e+00
1.427999999999999936e+01 1.032767999999999908e+00 8.230862999999999374e+00
1.427999999999999936e+01 1.549323000000000006e+00 1.345994999999999919e+01
1.427999999999999936e+01 2.237315999999999860e+00 2.025047999999999959e+01
1.427999999999999936e+01 2.922752000000000017e+00 2.460939000000000121e+01
1.505000000000000071e+01 2.628257999999999983e-02 8.717601999999999851e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.278162000000000020e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.999007999999999896e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.050081000000000042e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.567788999999999877e+00
1.505000000000000071e+01 2.038964000000000054e-01 2.932971000000000217e+00
1.505000000000000071e+01 3.056348999999999871e-01 3.112229000000000134e+00
1.505000000000000071e+01 4.586450999999999723e-01 3.310827999999999882e+00
1.505000000000000071e+01 6.883943999999999619e-01 3.853186000000000000e+00
1.505000000000000071e+01 1.032767999999999908e+00 5.213758999999999588e+00
1.505000000000000071e+01 1.549323000000000006e+00 8.416857999999999507e+00
1.505000000000000071e+01 2.237315999999999860e+00 1.232052000000000014e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.472348999999999997e+01
1.584999999999999964e+01 2.628257999999999983e-02 6.810427999999999482e-01
1.584999999999999964e+01 4.415427999999999714e-02 1.029285999999999923e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.584974000000000105e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.643572000000000033e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.059806000000000026e+00
1.584999999999999964e+01 2.038964000000000054e-01 2.350335999999999981e+00
1.584999999999999964e+01 3.056348999999999871e-01 2.389507000000000048e+00
1.584999999999999964e+01 4.586450999999999723e-01 2.390884999999999927e+00
1.584999999999999964e+01 6.883943999999999619e-01 2.493173000000000084e+00
1.584999999999999964e+01 1.032767999999999908e+00 3.063174000000000063e+00
1.584999999999999964e+01 1.549323000000000006e+00 4.760038999999999909e+00
1.584999999999999964e+01 2.237315999999999860e+00 6.873909000000000269e+00
1.584999999999999964e+01 2.922752000000000017e+00 8.042130000000000223e+00
1.669000000000000128e+01 2.628257999999999983e-02 4.213403000000000009e-01
1.669000000000000128e+01 4.415427999999999714e-02 6.553474999999999717e-01
1.669000000000000128e+01 6.232185999999999976e-02 1.012423000000000073e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.072824999999999918e+00
1.669000000000000128e+01 1.352297000000000082e-01 1.375885999999999942e+00
1.669000000000000128e+01 2.038964000000000054e-01 1.620400999999999980e+00
1.669000000000000128e+01 3.056348999999999871e-01 1.666330000000000089e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.657661999999999969e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.608797999999999950e+00
1.669000000000000128e+01 1.032767999999999908e+00 1.756655000000000078e+00
1.669000000000000128e+01 1.549323000000000006e+00 2.508573000000000164e+00
1.669000000000000128e+01 2.237315999999999860e+00 3.553087999999999802e+00
1.669000000000000128e+01 2.922752000000000017e+00 4.179241000000000206e+00
1.757000000000000028e+01 2.628257999999999983e-02 2.066021000000000107e-01
1.757000000000000028e+01 4.415427999999999714e-02 3.339155999999999791e-01
1.757000000000000028e+01 6.232185999999999976e-02 5.270869000000000248e-01
1.757000000000000028e+01 9.020585000000000409e-02 5.832513999999999754e-01
1.757000000000000028e+01 1.352297000000000082e-01 7.836617999999999640e-01
1.757000000000000028e+01 2.038964000000000054e-01 9.714506000000000530e-01
1.757000000000000028e+01 3.056348999999999871e-01 1.042507000000000073e+00
1.757000000000000028e+01 4.586450999999999723e-01 1.086980999999999975e+00
1.757000000000000028e+01 6.883943999999999619e-01 1.047962999999999978e+00
1.757000000000000028e+01 1.032767999999999908e+00 1.028388000000000080e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.291587000000000041e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.760726999999999931e+00
1.757000000000000028e+01 2.922752000000000017e+00 2.129068999999999878e+00
1.850000000000000000e+01 2.628257999999999983e-02 9.026823000000000485e-02
1.850000000000000000e+01 4.415427999999999714e-02 1.543554000000000037e-01
1.850000000000000000e+01 6.232185999999999976e-02 2.517104000000000008e-01
1.850000000000000000e+01 9.020585000000000409e-02 2.931354999999999933e-01
1.850000000000000000e+01 1.352297000000000082e-01 4.194879000000000246e-01
1.850000000000000000e+01 2.038964000000000054e-01 5.604116999999999571e-01
1.850000000000000000e+01 3.056348999999999871e-01 6.604352999999999474e-01
1.850000000000000000e+01 4.586450999999999723e-01 7.665254000000000234e-01
1.850000000000000000e+01 6.883943999999999619e-01 8.136322999999999750e-01
1.850000000000000000e+01 1.032767999999999908e+00 7.947849000000000164e-01
1.850000000000000000e+01 1.549323000000000006e+00 8.676911999999999958e-01
1.850000000000000000e+01 2.237315999999999860e+00 1.000067999999999957e+00
1.850000000000000000e+01 2.922752000000000017e+00 1.031425000000000036e+00
1.948000000000000043e+01 2.628257999999999983e-02 3.481991999999999726e-02
1.948000000000000043e+01 4.415427999999999714e-02 6.353446999999999567e-02
1.948000000000000043e+01 6.232185999999999976e-02 1.089741999999999933e-01
1.948000000000000043e+01 9.020585000000000409e-02 1.330382999999999982e-01
1.948000000000000043e+01 1.352297000000000082e-01 2.008658999999999861e-01
1.948000000000000043e+01 2.038964000000000054e-01 2.845290999999999793e-01
1.948000000000000043e+01 3.056348999999999871e-01 3.583917999999999826e-01
1.948000000000000043e+01 4.586450999999999723e-01 4.455466000000000149e-01
1.948000000000000043e+01 6.883943999999999619e-01 5.050341000000000413e-01
1.948000000000000043e+01 1.032767999999999908e+00 5.051759999999999584e-01
1.948000000000000043e+01 1.549323000000000006e+00 5.255102000000000384e-01
1.948000000000000043e+01 2.237315999999999860e+00 5.954175999999999913e-01
1.948000000000000043e+01 2.922752000000000017e+00 6.262290000000000356e-01
2.050000000000000000e+01 2.628257999999999983e-02 1.355109000000000001e-02
2.050000000000000000e+01 4.415427999999999714e-02 2.686610000000000040e-02
2.050000000000000000e+01 6.232185999999999976e-02 4.923041999999999696e-02
2.050000000000000000e+01 9.020585000000000409e-02 6.323726999999999820e-02
2.050000000000000000e+01 1.352297000000000082e-01 1.005006999999999984e-01
2.050000000000000000e+01 2.038964000000000054e-01 1.496664000000000050e-01
2.050000000000000000e+01 3.056348999999999871e-01 1.999384999999999912e-01
2.050000000000000000e+01 4.586450999999999723e-01 2.634417000000000009e-01
2.050000000000000000e+01 6.883943999999999619e-01 3.211154999999999982e-01
2.050000000000000000e+01 1.032767999999999908e+00 3.418252999999999986e-01
2.050000000000000000e+01 1.549323000000000006e+00 3.525598999999999816e-01
2.050000000000000000e+01 2.237315999999999860e+00 3.960526999999999798e-01
