1.040000000000000036e+01 2.628257999999999983e-02 1.756225999999999898e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.734865999999999575e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.517383000000000370e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.576059000000000099e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.377167000000000030e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.694290999999999769e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.127161000000000080e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.750524000000000058e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.297056999999999860e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.792397000000000062e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.618730999999999653e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.657847000000000293e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.589830999999999506e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.003833999999999949e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.989653999999999923e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.575580999999999454e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.012785999999999964e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.304215000000000124e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.893818999999999697e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.074313999999999325e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.574886000000000053e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.259675000000000011e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.928091999999999828e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.937545999999999680e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.191505000000000081e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.264056999999999675e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.952155000000000057e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.270584999999999909e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.753893999999999842e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.259122999999999548e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.716444999999999999e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.789290999999999965e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.563172999999999924e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.406268000000000029e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.179752999999999830e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.982637000000000072e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.157965999999999696e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.551127999999999929e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.671228000000000691e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.589127999999999916e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.913597999999999855e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.442091000000000234e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.607511999999999608e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.675362999999999936e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.483826000000000089e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.915715999999999752e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.301440000000000019e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.088318999999999903e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.976598999999999862e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.289623999999999882e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.735076999999999714e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.722943999999999676e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.749788999999999983e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.129675000000000040e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.875708999999999627e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.155705999999999900e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.197814000000000156e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.923223999999999823e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.135231000000000101e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.269797999999999938e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.021961999999999904e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.942395000000000138e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.347453000000000145e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.799693000000000609e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.592932000000000414e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.129641999999999924e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.101628999999999747e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.432193000000000049e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.940266000000000046e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.266763999999999779e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.026450999999999780e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.112749000000000876e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.301689000000000007e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.993029999999999902e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.886544999999999916e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.333961000000000041e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.716823999999999728e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.339892999999999290e+01
1.427999999999999936e+01 2.628257999999999983e-02 5.003623000000000376e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.114452999999999916e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.565882000000000218e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.251151000000000124e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.924872999999999834e+00
1.427999999999999936e+01 2.038964000000000054e-01 6.750060999999999645e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.663864000000000232e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.379726999999999926e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.974352000000000018e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.773169000000000040e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.190836000000000183e+01
1.427999999999999936e+01 2.237315999999999860e+00 6.427355000000000018e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.734471000000000629e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.139826000000000006e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.398273999999999795e+00
1.505000000000000071e+01 6.232185999999999976e-02 4.681932999999999900e+00
1.505000000000000071e+01 9.020585000000000409e-02 5.579533999999999772e+00
1.505000000000000071e+01 1.352297000000000082e-01 7.654103000000000101e+00
1.505000000000000071e+01 2.038964000000000054e-01 9.361397999999999442e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.161739000000000033e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.458661000000000030e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.912615999999999872e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.564655000000000129e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.851243000000000194e+01
1.505000000000000071e+01 2.237315999999999860e+00 5.797424000000000177e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.757840000000000202e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.645690999999999793e+00
1.584999999999999964e+01 4.415427999999999714e-02 5.332718999999999987e+00
1.584999999999999964e+01 6.232185999999999976e-02 9.091951999999999146e+00
1.584999999999999964e+01 9.020585000000000409e-02 1.020243999999999929e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.257311999999999941e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.349349999999999916e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.418676999999999921e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.510798999999999914e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.743078999999999823e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.159826999999999941e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.155949000000000026e+01
1.584999999999999964e+01 2.237315999999999860e+00 4.693851000000000084e+01
1.584999999999999964e+01 2.922752000000000017e+00 6.249761999999999773e+01
1.669000000000000128e+01 2.628257999999999983e-02 6.462527999999999828e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.264969999999999928e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.936685999999999908e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.058989000000000047e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.289391000000000176e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.133492000000000033e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.840446999999999989e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.568345000000000056e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.460851000000000077e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.526094999999999935e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.049062999999999946e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.039635000000000176e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.140084000000000231e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.635998000000000019e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.151577999999999946e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.484147000000000105e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.576359000000000066e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.675491999999999848e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.833460999999999785e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.712209000000000003e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.813063999999999965e+01
1.757000000000000028e+01 6.883943999999999619e-01 1.278710000000000058e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.639141000000000403e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.011830999999999925e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.476845999999999925e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.139846999999999966e+01
1.850000000000000000e+01 2.628257999999999983e-02 3.728058999999999656e+01
1.850000000000000000e+01 4.415427999999999714e-02 7.193196000000000367e+01
1.850000000000000000e+01 6.232185999999999976e-02 9.879431999999999903e+01
1.850000000000000000e+01 9.020585000000000409e-02 9.879430000000000689e+01
1.850000000000000000e+01 1.352297000000000082e-01 9.695978999999999814e+01
1.850000000000000000e+01 2.038964000000000054e-01 7.403283999999999310e+01
1.850000000000000000e+01 3.056348999999999871e-01 4.643706999999999852e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.845031000000000176e+01
1.850000000000000000e+01 6.883943999999999619e-01 2.125841000000000136e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.986148000000000025e+01
1.850000000000000000e+01 1.549323000000000006e+00 2.345696999999999832e+01
1.850000000000000000e+01 2.237315999999999860e+00 2.863974999999999937e+01
1.850000000000000000e+01 2.922752000000000017e+00 3.148017000000000110e+01
1.948000000000000043e+01 2.628257999999999983e-02 6.584422000000000708e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.291194000000000131e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.759342000000000041e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.757306000000000097e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.727412999999999954e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.307374000000000080e+02
1.948000000000000043e+01 3.056348999999999871e-01 8.119863999999999749e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.706804000000000343e+01
1.948000000000000043e+01 6.883943999999999619e-01 6.056589000000000311e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.223963000000000534e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.161886999999999972e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.420735999999999990e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.457923000000000116e+02
2.050000000000000000e+01 2.628257999999999983e-02 7.008128000000000668e+01
2.050000000000000000e+01 4.415427999999999714e-02 1.433872000000000071e+02
2.050000000000000000e+01 6.232185999999999976e-02 1.974516000000000133e+02
2.050000000000000000e+01 9.020585000000000409e-02 2.008822000000000116e+02
2.050000000000000000e+01 1.352297000000000082e-01 2.072506999999999948e+02
2.050000000000000000e+01 2.038964000000000054e-01 1.684704000000000121e+02
2.050000000000000000e+01 3.056348999999999871e-01 1.180519000000000034e+02
2.050000000000000000e+01 4.586450999999999723e-01 1.083220000000000027e+02
2.050000000000000000e+01 6.883943999999999619e-01 1.480648999999999944e+02
2.050000000000000000e+01 1.032767999999999908e+00 2.294475999999999942e+02
2.050000000000000000e+01 1.549323000000000006e+00 3.373586999999999989e+02
2.050000000000000000e+01 2.237315999999999860e+00 4.193374000000000024e+02
2.050000000000000000e+01 2.922752000000000017e+00 4.403215000000000146e+02
2.157999999999999829e+01 2.628257999999999983e-02 3.566995000000000005e+01
2.157999999999999829e+01 4.415427999999999714e-02 7.997875999999999408e+01
2.157999999999999829e+01 6.232185999999999976e-02 1.120343000000000018e+02
2.157999999999999829e+01 9.020585000000000409e-02 1.200425999999999931e+02
2.157999999999999829e+01 1.352297000000000082e-01 1.375733999999999924e+02
2.157999999999999829e+01 2.038964000000000054e-01 1.335579999999999927e+02
2.157999999999999829e+01 3.056348999999999871e-01 1.246813999999999965e+02
2.157999999999999829e+01 4.586450999999999723e-01 1.609013999999999953e+02
2.157999999999999829e+01 6.883943999999999619e-01 2.600269999999999868e+02
2.157999999999999829e+01 1.032767999999999908e+00 4.242003000000000270e+02
2.157999999999999829e+01 1.549323000000000006e+00 6.321548999999999978e+02
2.157999999999999829e+01 2.237315999999999860e+00 7.984682000000000244e+02
2.157999999999999829e+01 2.922752000000000017e+00 8.525443000000000211e+02
2.271000000000000085e+01 2.628257999999999983e-02 3.671205000000000052e+00
2.271000000000000085e+01 4.415427999999999714e-02 1.249094000000000015e+01
2.271000000000000085e+01 6.232185999999999976e-02 1.993209999999999837e+01
2.271000000000000085e+01 9.020585000000000409e-02 2.758077000000000112e+01
