1.040000000000000036e+01 2.628257999999999983e-02 2.159187000000000012e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.186191000000000173e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.254536999999999836e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.302920999999999907e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.451270000000000060e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.410641999999999285e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.065910999999999831e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.664286999999999850e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.681445000000000078e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.106162999999999919e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.494858999999999938e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.138980000000000103e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.662483999999999895e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.421186999999999756e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.810790000000000077e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.045095000000000596e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.068233000000000033e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.304549000000000092e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.188041000000000125e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.078719999999999857e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.899101999999999890e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.081237000000000137e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.369321000000000055e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.385457999999999856e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.052467999999999932e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.264992000000000019e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.074765999999999622e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.136997999999999962e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.193652000000000015e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.781265999999999394e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.984443999999999875e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.469921999999999684e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.218308999999999997e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.162897999999999854e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.188910000000000053e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.594865000000000066e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.255512999999999977e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.220226999999999862e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.753845000000000027e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.879707999999999402e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.337228000000000065e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.434939999999999998e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.099890999999999934e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.160792999999999608e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.168205000000000382e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.949667999999999779e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.658117000000000019e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.461984999999999957e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.371628000000000043e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.924175999999999931e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.978680000000000518e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.898840999999999894e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.683117000000000019e+01
1.285999999999999943e+01 4.415427999999999714e-02 8.930507000000000062e+01
1.285999999999999943e+01 6.232185999999999976e-02 9.902779999999999916e+01
1.285999999999999943e+01 9.020585000000000409e-02 8.343589000000000055e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.564363000000000170e+01
1.285999999999999943e+01 2.038964000000000054e-01 8.990254000000000190e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.473214000000000112e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.524479000000000042e+02
1.285999999999999943e+01 6.883943999999999619e-01 3.791082999999999856e+02
1.285999999999999943e+01 1.032767999999999908e+00 5.301629000000000360e+02
1.285999999999999943e+01 1.549323000000000006e+00 7.999288000000000238e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.127113000000000056e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.241442000000000007e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.126614000000000004e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.893133999999999872e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.563407000000000124e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.262377999999999645e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.189835000000000065e+01
1.355000000000000071e+01 2.038964000000000054e-01 9.462403000000000475e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.737896000000000072e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.918571000000000026e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.376447000000000003e+02
1.355000000000000071e+01 1.032767999999999908e+00 6.228722000000000207e+02
1.355000000000000071e+01 1.549323000000000006e+00 9.674767000000000507e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.366009999999999991e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.470837999999999965e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.037744000000000000e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.066094000000000008e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.277684999999999960e+01
1.427999999999999936e+01 9.020585000000000409e-02 3.208032999999999646e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.767902999999999736e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.008670000000000044e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.677041999999999859e+02
