1.040000000000000036e+01 2.628257999999999983e-02 5.286985000000000295e-02
1.040000000000000036e+01 4.415427999999999714e-02 1.815535000000000065e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.437540000000000484e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.400668000000000024e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.255465000000000053e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.011949000000000431e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.316829000000000072e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.192812999999999946e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.047685999999999851e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809752000000000294e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.960510000000000019e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.597784000000000049e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.113555000000000064e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.891838999999999882e-01
1.097000000000000064e+01 4.415427999999999714e-02 3.653352000000000266e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.077093999999999996e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.707070000000000087e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.251440000000000108e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.052550000000000097e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.138774000000000086e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.953292000000000073e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.835115000000000052e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.660698000000000008e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.847469000000000250e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.401739999999999498e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.061385999999999967e+02
1.157000000000000028e+01 2.628257999999999983e-02 5.757946000000000453e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.059805000000000108e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.258043999999999940e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.827303000000000122e+00
1.157000000000000028e+01 1.352297000000000082e-01 4.297932999999999559e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.398627000000000287e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.073179999999999978e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.734056999999999960e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.545527999999999835e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.346793999999999869e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.492952999999999975e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.803874000000000422e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.567889999999999873e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.473471999999999893e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.723678000000000043e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.729243999999999559e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.190180999999999933e+00
1.219999999999999929e+01 1.352297000000000082e-01 6.570992999999999640e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.856392999999999738e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.078198000000000079e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.524170999999999943e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.150122000000000000e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.821826000000000079e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.838573000000000235e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.773671000000000220e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.982423000000000002e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.605881999999999810e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.523670000000000080e+00
1.285999999999999943e+01 6.232185999999999976e-02 9.877879999999999328e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.963037999999999172e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.084853000000000023e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.060823000000000071e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.133107000000000042e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.302655000000000030e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.637394000000000105e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.064589000000000141e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.815027999999999864e+01
1.285999999999999943e+01 2.237315999999999860e+00 4.213045999999999935e+01
1.285999999999999943e+01 2.922752000000000017e+00 5.737250000000000227e+01
1.355000000000000071e+01 2.628257999999999983e-02 8.803350999999999260e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.569635000000000069e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.148608000000000118e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.028606999999999871e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.934890000000000043e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.562631000000000014e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.265441000000000038e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.084022000000000041e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.062412999999999919e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.177943999999999924e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.558183999999999969e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.365879999999999939e+01
1.355000000000000071e+01 2.922752000000000017e+00 3.332477000000000089e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.989955000000000140e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.557099000000000188e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.601635999999999882e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.173129000000000133e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.639632999999999896e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.536534999999999940e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.633565000000000111e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.110302000000000078e+01
1.427999999999999936e+01 6.883943999999999619e-01 8.243237000000000592e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.221008999999999567e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.549590999999999497e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.276374999999999993e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.828940000000000055e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.594677000000000078e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.596197999999999695e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.409798999999999580e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.553246000000000038e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.375150000000000006e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.173349999999999937e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.534598000000000084e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.011293999999999826e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.980140000000000100e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.240306999999999960e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.968572999999999951e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.811587999999999710e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.089401999999999759e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.780217999999999989e+01
1.584999999999999964e+01 4.415427999999999714e-02 7.524466999999999928e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.929156999999999300e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.249199000000000126e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.184529000000000565e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.651794000000000295e+01
1.584999999999999964e+01 3.056348999999999871e-01 3.894697000000000031e+01
1.584999999999999964e+01 4.586450999999999723e-01 4.165357000000000198e+01
1.584999999999999964e+01 6.883943999999999619e-01 5.342441999999999780e+01
1.584999999999999964e+01 1.032767999999999908e+00 7.126287000000000660e+01
1.584999999999999964e+01 1.549323000000000006e+00 1.021533000000000015e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.296149000000000058e+02
1.584999999999999964e+01 2.922752000000000017e+00 1.302427000000000135e+02
1.669000000000000128e+01 2.628257999999999983e-02 1.228843999999999959e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.216483999999999810e+01
1.669000000000000128e+01 6.232185999999999976e-02 4.776698999999999984e+01
1.669000000000000128e+01 9.020585000000000409e-02 5.088188000000000244e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.382222000000000151e+01
1.669000000000000128e+01 2.038964000000000054e-01 4.743657000000000323e+01
1.669000000000000128e+01 3.056348999999999871e-01 4.521484999999999843e+01
1.669000000000000128e+01 4.586450999999999723e-01 6.145938000000000301e+01
1.669000000000000128e+01 6.883943999999999619e-01 8.787582000000000448e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.257406000000000006e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.878392000000000053e+02
1.669000000000000128e+01 2.237315999999999860e+00 2.400015999999999963e+02
1.669000000000000128e+01 2.922752000000000017e+00 2.388357000000000028e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.049606999999999957e+00
1.757000000000000028e+01 4.415427999999999714e-02 1.270250000000000101e+00
1.757000000000000028e+01 6.232185999999999976e-02 3.717144999999999921e+00
1.757000000000000028e+01 9.020585000000000409e-02 7.869365000000000165e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.468576000000000015e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.356440999999999875e+01
1.757000000000000028e+01 3.056348999999999871e-01 3.641749999999999687e+01
1.757000000000000028e+01 4.586450999999999723e-01 5.665968999999999767e+01
1.757000000000000028e+01 6.883943999999999619e-01 8.414495999999999754e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.243402999999999992e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.904250000000000114e+02
1.757000000000000028e+01 2.237315999999999860e+00 2.436867000000000019e+02
1.757000000000000028e+01 2.922752000000000017e+00 2.426494000000000142e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.162280999999999942e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.283769999999999989e+01
1.850000000000000000e+01 6.232185999999999976e-02 1.602958999999999889e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.453617000000000026e+01
1.850000000000000000e+01 1.352297000000000082e-01 1.619576999999999956e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.989598000000000155e+01
1.850000000000000000e+01 3.056348999999999871e-01 2.755990999999999858e+01
1.850000000000000000e+01 4.586450999999999723e-01 3.756192000000000064e+01
1.850000000000000000e+01 6.883943999999999619e-01 5.309246000000000265e+01
1.850000000000000000e+01 1.032767999999999908e+00 7.764092999999999734e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.192357999999999976e+02
1.850000000000000000e+01 2.237315999999999860e+00 1.522752999999999872e+02
1.850000000000000000e+01 2.922752000000000017e+00 1.514242999999999881e+02
1.948000000000000043e+01 2.628257999999999983e-02 1.188518999999999970e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.651333999999999946e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.226385000000000147e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.067008999999999830e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.205417999999999878e+01
1.948000000000000043e+01 2.038964000000000054e-01 2.171009000000000100e+01
1.948000000000000043e+01 3.056348999999999871e-01 2.092532999999999888e+01
1.948000000000000043e+01 4.586450999999999723e-01 2.126751000000000147e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.479672000000000054e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.348272000000000048e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.970374000000000336e+01
1.948000000000000043e+01 2.237315999999999860e+00 6.346724999999999994e+01
1.948000000000000043e+01 2.922752000000000017e+00 6.481311999999999784e+01
2.050000000000000000e+01 2.628257999999999983e-02 5.438511000000000095e+00
2.050000000000000000e+01 4.415427999999999714e-02 8.494341000000000363e+00
