1.948000000000000043e+01 2.628257999999999983e-02 2.688197000000000156e-02
1.948000000000000043e+01 4.415427999999999714e-02 1.488904000000000061e-01
1.948000000000000043e+01 6.232185999999999976e-02 3.298858000000000068e-01
1.948000000000000043e+01 9.020585000000000409e-02 6.356376999999999722e-01
1.948000000000000043e+01 1.352297000000000082e-01 1.371639999999999970e+00
1.948000000000000043e+01 2.038964000000000054e-01 2.660025000000000084e+00
1.948000000000000043e+01 3.056348999999999871e-01 4.893334000000000295e+00
1.948000000000000043e+01 4.586450999999999723e-01 8.688886999999999361e+00
1.948000000000000043e+01 6.883943999999999619e-01 1.491127999999999965e+01
1.948000000000000043e+01 1.032767999999999908e+00 2.522153000000000134e+01
1.948000000000000043e+01 1.549323000000000006e+00 4.159640999999999877e+01
1.948000000000000043e+01 2.237315999999999860e+00 5.925614999999999810e+01
1.948000000000000043e+01 2.922752000000000017e+00 7.284548999999999808e+01
