6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 5.000000000000000278e-02
8.380000000000000782e+00 2.800000000000000266e-01
8.849999999999999645e+00 9.399999999999999467e-01
9.339999999999999858e+00 2.270000000000000018e+00
9.859999999999999432e+00 4.480000000000000426e+00
1.040000000000000036e+01 7.250000000000000000e+00
1.097000000000000064e+01 9.970000000000000639e+00
1.157000000000000028e+01 1.196000000000000085e+01
1.219999999999999929e+01 1.244999999999999929e+01
1.285999999999999943e+01 1.058999999999999986e+01
1.355000000000000071e+01 5.179999999999999716e+00
1.427999999999999936e+01 -5.370000000000000107e+00
1.505000000000000071e+01 -2.275000000000000000e+01
1.584999999999999964e+01 -4.803999999999999915e+01
1.669000000000000128e+01 -7.968999999999999773e+01
1.757000000000000028e+01 -1.119000000000000057e+02
1.850000000000000000e+01 -1.369000000000000057e+02
1.948000000000000043e+01 -1.473000000000000114e+02
2.050000000000000000e+01 -1.386999999999999886e+02
2.157999999999999829e+01 -1.165999999999999943e+02
2.271000000000000085e+01 -8.568000000000000682e+01
2.389000000000000057e+01 -5.434000000000000341e+01
2.514000000000000057e+01 -2.964000000000000057e+01
2.644000000000000128e+01 -1.488000000000000078e+01
2.782000000000000028e+01 -7.769999999999999574e+00
2.926000000000000156e+01 -5.299999999999999822e+00
3.076999999999999957e+01 -5.070000000000000284e+00
3.235999999999999943e+01 -5.870000000000000107e+00
3.403000000000000114e+01 -7.160000000000000142e+00
