1.040000000000000036e+01 2.628257999999999983e-02 3.724410000000000220e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.917461000000000304e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.749054000000000109e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.418669000000000402e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.742162000000000432e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.784653999999999741e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.831596000000000224e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.485414999999999708e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.267756000000000327e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.289236999999999966e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.371171999999999613e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.120609999999999928e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.693752999999999886e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.027656999999999954e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.757369999999999877e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.068918999999999997e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.980932999999999922e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.114735999999999905e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.275967999999999947e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.439438000000000173e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.555275999999999925e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.653260999999999825e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.818001999999999896e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.465453000000000117e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.337521000000000271e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.008062999999999931e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.170778999999999925e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.808724999999999739e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.572305999999999671e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.360900999999999783e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.554822000000000060e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.860820999999999970e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.404393999999999920e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.164880999999999744e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.975606000000000506e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.934713999999999601e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.025148999999999972e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.604584999999999866e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.380099999999999909e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.720546000000000220e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.616103999999999985e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.956517999999999802e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.587977999999999668e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.748300000000000409e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.032013999999999498e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.049157999999999902e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.128906999999999954e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.396606999999999914e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.712873999999999910e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.340092999999999961e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.698428999999999860e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.388259000000000469e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.187810999999999950e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.355813999999999453e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.122438999999999965e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.075113000000000056e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.090994000000000028e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.107319999999999993e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.271047999999999973e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.722306000000000097e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.318826999999999998e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.077303999999999746e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.445405000000000086e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.065702999999999747e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.008673999999999978e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.807222000000000151e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.061911000000000058e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.269004999999999939e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.221453999999999951e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.255580999999999960e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.291133000000000095e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.555644000000000062e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.293607000000000085e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.354823000000000093e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.785185000000000173e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.318415999999999713e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.165895999999999958e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.628080999999999904e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.966890000000000072e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.320838999999999430e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.093744999999999976e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.075099000000000018e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.152609000000000066e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.273618000000000023e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.695909000000000049e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.753095999999999890e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.331607000000000198e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.573940000000000055e+02
