1.040000000000000036e+01 2.628257999999999983e-02 1.292248000000000019e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.003291000000000111e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.255086000000000013e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.755386000000000024e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.316760000000000019e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.771312999999999249e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.959061000000000163e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.497812999999999839e+00
1.040000000000000036e+01 6.883943999999999619e-01 4.308790000000000120e+00
1.040000000000000036e+01 1.032767999999999908e+00 4.782695000000000363e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.052910999999999930e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.278980999999999923e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.372397999999999918e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.655854000000000070e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.185976999999999748e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.564817000000000036e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.463866000000000156e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.440331000000000117e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.559002000000000088e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.142417000000000016e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.148677999999999955e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.370804000000000045e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.690642000000000067e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.241432999999999964e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.069444999999999979e+01
1.097000000000000064e+01 2.922752000000000017e+00 3.554043999999999670e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.894071000000000282e+01
1.157000000000000028e+01 4.415427999999999714e-02 7.873919999999999675e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.494698999999999955e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.409874000000000649e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.411773000000000167e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.895371000000000095e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.650900000000000034e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.605698999999999899e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.013716999999999757e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.561524000000000001e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.000441999999999609e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.221436999999999955e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.320883000000000038e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.250530000000000541e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.202956999999999965e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.303538000000000068e+02
1.219999999999999929e+01 9.020585000000000409e-02 9.957622000000000639e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.001429000000000258e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.017329999999999757e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.689602000000000004e+01
1.219999999999999929e+01 4.586450999999999723e-01 8.996139999999999759e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.324353999999999871e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.786517000000000053e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.525208000000000084e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.402420999999999935e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.593419000000000096e+02
1.285999999999999943e+01 2.628257999999999983e-02 7.494450000000000500e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.311742000000000132e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.439627999999999872e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.139458999999999946e+02
1.285999999999999943e+01 1.352297000000000082e-01 8.666214999999999691e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.402217000000000269e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.016548999999999978e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.727488999999999919e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.610830000000000268e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.605283000000000015e+02
1.285999999999999943e+01 1.549323000000000006e+00 5.264822000000000344e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.092608999999999924e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.356852000000000089e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.101550000000000296e+01
1.355000000000000071e+01 4.415427999999999714e-02 8.066790000000000305e+01
1.355000000000000071e+01 6.232185999999999976e-02 9.128043999999999869e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.939744000000000312e+01
1.355000000000000071e+01 1.352297000000000082e-01 7.427527999999999508e+01
1.355000000000000071e+01 2.038964000000000054e-01 8.823301999999999623e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.466015999999999906e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.553170000000000073e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.902966000000000122e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.510239000000000260e+02
1.355000000000000071e+01 1.549323000000000006e+00 8.301997999999999820e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.128797000000000025e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.155123000000000047e+03
1.427999999999999936e+01 2.628257999999999983e-02 3.205389999999999961e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.226199000000000083e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.870788999999999902e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.704692999999999969e+01
1.427999999999999936e+01 1.352297000000000082e-01 4.714589999999999748e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.982120000000000459e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.680552000000000135e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.830928000000000111e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.305941000000000258e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.188963999999999714e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.516932000000000471e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.288047000000000025e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.313834000000000060e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.121171999999999969e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.196255999999999986e+01
1.505000000000000071e+01 6.232185999999999976e-02 2.442884000000000100e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.258982000000000312e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.755393999999999721e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.000473999999999961e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.667689000000000021e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.535608000000000004e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.728840000000000146e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.423505000000000109e+02
1.505000000000000071e+01 1.549323000000000006e+00 8.483406999999999698e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.129494999999999891e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.140165999999999940e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.006533000000000300e+01
1.584999999999999964e+01 4.415427999999999714e-02 5.213275999999999755e+01
1.584999999999999964e+01 6.232185999999999976e-02 7.746005999999999858e+01
1.584999999999999964e+01 9.020585000000000409e-02 7.736851000000000056e+01
1.584999999999999964e+01 1.352297000000000082e-01 9.696787999999999386e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.208614000000000033e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.533789999999999907e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.944438000000000102e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.629941999999999780e+02
1.584999999999999964e+01 1.032767999999999908e+00 3.780210000000000150e+02
1.584999999999999964e+01 1.549323000000000006e+00 5.949996999999999616e+02
1.584999999999999964e+01 2.237315999999999860e+00 7.811092999999999620e+02
1.584999999999999964e+01 2.922752000000000017e+00 7.578311999999999671e+02
1.669000000000000128e+01 2.628257999999999983e-02 4.821533999999999764e+01
1.669000000000000128e+01 4.415427999999999714e-02 6.804561999999999955e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.710021999999999309e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.400915999999999428e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.088807999999999936e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.181783999999999963e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.220750000000000028e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.277330000000000041e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.485238999999999976e+02
1.669000000000000128e+01 1.032767999999999908e+00 2.023547000000000082e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.155581000000000245e+02
1.669000000000000128e+01 2.237315999999999860e+00 4.133039999999999736e+02
1.669000000000000128e+01 2.922752000000000017e+00 4.003387999999999920e+02
1.757000000000000028e+01 2.628257999999999983e-02 3.222794999999999987e+01
1.757000000000000028e+01 4.415427999999999714e-02 4.806423000000000201e+01
1.757000000000000028e+01 6.232185999999999976e-02 6.932146000000000186e+01
1.757000000000000028e+01 9.020585000000000409e-02 6.948018000000000427e+01
1.757000000000000028e+01 1.352297000000000082e-01 8.224630999999999403e+01
1.757000000000000028e+01 2.038964000000000054e-01 8.813199000000000183e+01
1.757000000000000028e+01 3.056348999999999871e-01 8.326211000000000695e+01
1.757000000000000028e+01 4.586450999999999723e-01 7.768892999999999915e+01
1.757000000000000028e+01 6.883943999999999619e-01 7.589481000000000677e+01
1.757000000000000028e+01 1.032767999999999908e+00 9.004793999999999699e+01
1.757000000000000028e+01 1.549323000000000006e+00 1.323987999999999943e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.700289999999999964e+02
1.757000000000000028e+01 2.922752000000000017e+00 1.668949000000000069e+02
1.850000000000000000e+01 2.628257999999999983e-02 1.447546999999999962e+01
