1.040000000000000036e+01 2.628257999999999983e-02 2.262970999999999844e+00
1.040000000000000036e+01 4.415427999999999714e-02 6.185308000000000028e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.191010000000000346e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.490992999999999924e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.425394000000000005e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.086672000000000082e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.325897999999999968e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.208148999999999944e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.324250000000000114e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.572579999999999814e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.573056000000000267e+02
1.040000000000000036e+01 2.237315999999999860e+00 9.738939000000000306e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.215589999999999918e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.763214999999999977e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.726348000000000216e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.158516999999999975e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.010500000000000043e+01
1.097000000000000064e+01 1.352297000000000082e-01 4.402127999999999730e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.092710999999999899e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.390552000000000135e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.175328000000000088e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.204581999999999766e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.440654000000000110e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.647064000000000306e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.923038999999999987e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.193417999999999893e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.083468000000000053e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.354556000000000004e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.880983000000000160e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.563969000000000165e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.901675999999999789e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.982956000000000074e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.338677999999999884e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.895095000000000027e+02
