1.040000000000000036e+01 2.628257999999999983e-02 7.517929000000000235e-04
1.040000000000000036e+01 4.415427999999999714e-02 5.022068000000000192e-03
1.040000000000000036e+01 6.232185999999999976e-02 1.628444000000000072e-02
1.040000000000000036e+01 9.020585000000000409e-02 4.171907999999999866e-02
1.040000000000000036e+01 1.352297000000000082e-01 8.476427000000000267e-02
1.040000000000000036e+01 2.038964000000000054e-01 7.015926000000000107e-02
1.040000000000000036e+01 3.056348999999999871e-01 6.575171999999999961e-02
1.040000000000000036e+01 4.586450999999999723e-01 5.691509000000000151e-02
1.040000000000000036e+01 6.883943999999999619e-01 5.022299999999999681e-02
1.040000000000000036e+01 1.032767999999999908e+00 4.681000999999999912e-02
1.040000000000000036e+01 1.549323000000000006e+00 5.372390999999999972e-02
1.040000000000000036e+01 2.237315999999999860e+00 8.613711999999999758e-02
1.040000000000000036e+01 2.922752000000000017e+00 1.429043999999999870e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.129665999999999837e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.006723999999999952e-01
1.097000000000000064e+01 6.232185999999999976e-02 8.556352000000000402e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.247738999999999931e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.773200000000000109e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.363547999999999982e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.197845000000000049e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.818647000000000347e-01
1.097000000000000064e+01 6.883943999999999619e-01 8.129364000000000035e-01
1.097000000000000064e+01 1.032767999999999908e+00 7.132245999999999864e-01
1.097000000000000064e+01 1.549323000000000006e+00 7.745716999999999741e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.213014999999999954e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.966830000000000078e+00
1.157000000000000028e+01 2.628257999999999983e-02 3.949673000000000211e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.202372999999999692e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.247724999999999973e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.743783000000000172e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.598965000000000103e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.334212000000000131e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.055487000000000108e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.730196000000000112e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.502899999999999991e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.372531000000000034e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.536871000000000009e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.442402999999999835e+01
1.157000000000000028e+01 2.922752000000000017e+00 3.943545999999999907e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.731206999999999852e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.674128000000000327e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.619062000000000268e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.202818000000000609e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.077185000000000059e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.132412000000000063e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.059205000000000041e+02
1.219999999999999929e+01 4.586450999999999723e-01 9.318237999999999488e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.347335999999999956e+01
1.219999999999999929e+01 1.032767999999999908e+00 7.922122000000000241e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.037736999999999910e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.418129999999999882e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.230463000000000022e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.615532999999999930e+01
1.285999999999999943e+01 4.415427999999999714e-02 7.614109000000000549e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.112209000000000003e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.326088000000000022e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.974901000000000124e+02
