1.948000000000000043e+01 2.628257999999999983e-02 1.422598999999999947e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.413160999999999845e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.060200999999999993e+01
1.948000000000000043e+01 9.020585000000000409e-02 6.058744000000000085e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.219588000000000250e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.308509999999999991e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.835703000000000031e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.603544999999999732e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.055450999999999908e+02
1.948000000000000043e+01 1.032767999999999908e+00 6.745570999999999913e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.123723999999999933e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.554238000000000056e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.799050999999999931e+03
