1.040000000000000036e+01 2.628257999999999983e-02 3.724293999999999993e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.917270000000000252e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.748833000000000304e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.418454999999999799e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.741928999999999839e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.784412999999999805e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.831351999999999869e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.485180999999999862e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.267527000000000292e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.289005000000000400e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.370898999999999646e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.120567999999999920e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.693688999999999822e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.027617000000000047e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.757301000000000002e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.068840000000000146e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.980858999999999881e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.114658999999999978e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.275889000000000095e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.439355000000000118e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.555189999999999984e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.653171000000000035e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.817906999999999940e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.465335000000000321e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.337339000000000055e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.007791000000000281e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.170668999999999826e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.808534999999999826e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.572082999999999942e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.360696000000000083e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.554621999999999815e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.860625999999999891e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.404191000000000145e+01
1.157000000000000028e+01 4.586450999999999723e-01 6.164656999999999698e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.975354000000000099e+01
1.157000000000000028e+01 1.032767999999999908e+00 7.934426000000000556e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.025110999999999990e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.604525999999999897e+02
1.157000000000000028e+01 2.922752000000000017e+00 2.380012999999999863e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.720300999999999902e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.615677999999999770e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.956018000000000256e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.587519000000000347e+01
1.219999999999999929e+01 1.352297000000000082e-01 7.747870000000000346e+01
1.219999999999999929e+01 2.038964000000000054e-01 8.031619999999999493e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.048756000000000199e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.128859999999999957e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.396551000000000045e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.712803999999999860e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.339995000000000118e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.698274999999999864e+02
1.219999999999999929e+01 2.922752000000000017e+00 5.388038000000000238e+02
1.285999999999999943e+01 2.628257999999999983e-02 5.187382999999999811e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.355056000000000438e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.122348999999999961e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.075031000000000034e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.090917000000000030e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.107253000000000043e+02
1.285999999999999943e+01 3.056348999999999871e-01 1.270981000000000023e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.722223999999999933e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.318719000000000108e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.077160000000000082e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.445192999999999870e+02
1.285999999999999943e+01 2.237315999999999860e+00 7.065366000000000213e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.008625999999999976e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.806645999999999930e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.061807000000000016e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.268880999999999943e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.221340000000000003e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.255473999999999961e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.291040000000000134e+02
1.355000000000000071e+01 3.056348999999999871e-01 1.555551000000000101e+02
1.355000000000000071e+01 4.586450999999999723e-01 2.293486000000000047e+02
1.355000000000000071e+01 6.883943999999999619e-01 3.354651000000000067e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.784936999999999898e+02
1.355000000000000071e+01 1.549323000000000006e+00 7.318025000000000091e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.165834000000000060e+03
1.355000000000000071e+01 2.922752000000000017e+00 1.627996000000000095e+03
1.427999999999999936e+01 2.628257999999999983e-02 4.966322000000000259e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.319790000000000418e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.093619999999999948e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.074980999999999938e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.152494999999999976e+02
1.427999999999999936e+01 2.038964000000000054e-01 1.273516000000000048e+02
1.427999999999999936e+01 3.056348999999999871e-01 1.695801999999999907e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.752943000000000211e+02
1.427999999999999936e+01 6.883943999999999619e-01 4.331370999999999754e+02
1.427999999999999936e+01 1.032767999999999908e+00 6.573573000000000093e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.046296000000000049e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.647861000000000104e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.225684000000000196e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.101081999999999894e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.054305999999999699e+01
1.505000000000000071e+01 6.232185999999999976e-02 6.875131000000000370e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.052141000000000304e+01
1.505000000000000071e+01 1.352297000000000082e-01 8.425939999999999941e+01
1.505000000000000071e+01 2.038964000000000054e-01 1.112633000000000010e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.739780000000000086e+02
1.505000000000000071e+01 4.586450999999999723e-01 3.089089000000000169e+02
1.505000000000000071e+01 6.883943999999999619e-01 5.144134999999999991e+02
1.505000000000000071e+01 1.032767999999999908e+00 8.224305000000000518e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.349865999999999985e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.077023000000000138e+03
1.505000000000000071e+01 2.922752000000000017e+00 2.724596000000000004e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.232196000000000069e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.611674999999999969e+01
1.584999999999999964e+01 6.232185999999999976e-02 2.897983999999999938e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.402597000000000094e+01
1.584999999999999964e+01 1.352297000000000082e-01 5.351968999999999710e+01
1.584999999999999964e+01 2.038964000000000054e-01 9.448390000000000555e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.764805000000000064e+02
1.584999999999999964e+01 4.586450999999999723e-01 3.303312999999999988e+02
1.584999999999999964e+01 6.883943999999999619e-01 5.706286000000000058e+02
1.584999999999999964e+01 1.032767999999999908e+00 9.450978000000000065e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.596151000000000067e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.406994000000000142e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.065175999999999931e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.130914999999999893e+00
1.669000000000000128e+01 4.415427999999999714e-02 6.179260000000000197e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.099724999999999930e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.813222000000000023e+01
1.669000000000000128e+01 1.352297000000000082e-01 4.282529000000000252e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.213879000000000019e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.846502000000000123e+02
1.669000000000000128e+01 4.586450999999999723e-01 3.403419999999999845e+02
1.669000000000000128e+01 6.883943999999999619e-01 5.913452999999999520e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.005708999999999946e+03
1.669000000000000128e+01 1.549323000000000006e+00 1.722334000000000060e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.555128999999999905e+03
1.669000000000000128e+01 2.922752000000000017e+00 3.172625000000000000e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.241716999999999960e+00
1.757000000000000028e+01 4.415427999999999714e-02 3.499754999999999949e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.614308000000000121e+01
1.757000000000000028e+01 9.020585000000000409e-02 2.538336999999999932e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.517958999999999747e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.061586000000000070e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.973547000000000082e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.396933999999999969e+02
1.757000000000000028e+01 6.883943999999999619e-01 5.786001999999999725e+02
1.757000000000000028e+01 1.032767999999999908e+00 9.932721999999999980e+02
1.757000000000000028e+01 1.549323000000000006e+00 1.701904999999999973e+03
1.757000000000000028e+01 2.237315999999999860e+00 2.460942000000000007e+03
1.757000000000000028e+01 2.922752000000000017e+00 2.982974999999999909e+03
1.850000000000000000e+01 2.628257999999999983e-02 6.875913999999999859e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.256253000000000064e+01
1.850000000000000000e+01 6.232185999999999976e-02 3.488660999999999746e+01
1.850000000000000000e+01 9.020585000000000409e-02 4.553829000000000349e+01
1.850000000000000000e+01 1.352297000000000082e-01 7.995799999999999841e+01
1.850000000000000000e+01 2.038964000000000054e-01 1.288881000000000085e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.076627000000000010e+02
1.850000000000000000e+01 4.586450999999999723e-01 3.263131000000000199e+02
1.850000000000000000e+01 6.883943999999999619e-01 5.359529999999999745e+02
1.850000000000000000e+01 1.032767999999999908e+00 9.133500999999999976e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.554894000000000005e+03
1.850000000000000000e+01 2.237315999999999860e+00 2.196717999999999847e+03
1.850000000000000000e+01 2.922752000000000017e+00 2.585902999999999793e+03
1.948000000000000043e+01 2.628257999999999983e-02 1.643421999999999983e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.771481999999999957e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.794912000000000063e+01
1.948000000000000043e+01 9.020585000000000409e-02 6.917528000000000077e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.049946000000000055e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.488189999999999884e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.088215999999999894e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.967434999999999832e+02
1.948000000000000043e+01 6.883943999999999619e-01 4.638960000000000150e+02
1.948000000000000043e+01 1.032767999999999908e+00 7.748202999999999747e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.294255000000000109e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.791050999999999931e+03
1.948000000000000043e+01 2.922752000000000017e+00 2.072076000000000022e+03
