1.040000000000000036e+01 2.628257999999999983e-02 1.548618999999999968e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.369847000000000037e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.417538000000000409e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.364541999999999966e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.372241000000000000e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.317323000000000022e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.103850999999999871e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.842087000000000074e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.654429000000000016e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.542015999999999920e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.738891999999999882e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.766776000000000124e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.525576000000000221e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.467513999999999985e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.476135000000000197e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.666192999999999813e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.339470999999999989e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.470920999999999879e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.908809000000000111e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.850103000000000009e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.617721999999999838e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.411023000000000138e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.340230999999999995e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.678943999999999903e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.218787999999999982e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.758982000000000312e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.147189000000000014e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.450762999999999803e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.373836999999999975e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.661350999999999800e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.921165999999999840e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.789164999999999850e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.117329000000000150e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.093253999999999948e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.000611999999999924e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.022002000000000166e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.566082000000000107e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.584393000000000029e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.789788000000000068e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.809868000000000032e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.096090999999999926e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.746161999999999992e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.898672999999999611e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.210838000000000036e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.119399999999999906e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.761243999999999943e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.130136999999999858e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.284564999999999912e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.482021999999999906e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.272547999999999746e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.729738999999999294e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.052820999999999998e+02
1.285999999999999943e+01 2.628257999999999983e-02 3.100557999999999925e-01
1.285999999999999943e+01 4.415427999999999714e-02 1.007171999999999956e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.792688000000000059e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.192560999999999982e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.927190999999999654e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.349014000000000024e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.066268000000000171e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.761103999999999914e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.228470000000000084e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.692497999999999791e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.730427000000000248e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.550023000000000195e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.168336999999999932e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.274506000000000028e-02
1.355000000000000071e+01 4.415427999999999714e-02 3.084220999999999768e-01
1.355000000000000071e+01 6.232185999999999976e-02 6.506942999999999477e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.498159999999999936e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.568121999999999794e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.703895000000000159e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.375268999999999942e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.210630000000000095e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.933581999999999823e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.628320999999999685e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.909190999999999860e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.926547999999999661e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.214942999999999955e+02
1.427999999999999936e+01 2.628257999999999983e-02 5.903901999999999761e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.691303999999999863e-01
1.427999999999999936e+01 6.232185999999999976e-02 4.936496000000000217e-01
1.427999999999999936e+01 9.020585000000000409e-02 1.003041000000000071e+00
1.427999999999999936e+01 1.352297000000000082e-01 2.135965000000000114e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.594712999999999603e+00
1.427999999999999936e+01 3.056348999999999871e-01 9.145369000000000526e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.662892000000000081e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.470045999999999964e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.329787999999999926e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.776223000000000241e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.776049000000000433e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.181787000000000063e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.388885000000000147e-01
1.505000000000000071e+01 4.415427999999999714e-02 8.983510000000000106e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.760796000000000028e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.157010000000000094e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.924371999999999971e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.203407000000000338e+00
1.505000000000000071e+01 3.056348999999999871e-01 7.184717000000000020e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.257377999999999929e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.989889000000000152e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.858533999999999864e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.279406999999999783e+01
1.505000000000000071e+01 2.237315999999999860e+00 6.990449999999999875e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.048713999999999942e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.718900000000000095e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.398048000000000179e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.619957000000000313e+00
1.584999999999999964e+01 9.020585000000000409e-02 6.077348999999999890e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.905058999999999614e+00
1.584999999999999964e+01 2.038964000000000054e-01 6.922302000000000177e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.893462999999999674e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.046153999999999940e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.530953000000000053e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.210539999999999949e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.385378999999999650e+01
1.584999999999999964e+01 2.237315999999999860e+00 5.478922000000000025e+01
1.584999999999999964e+01 2.922752000000000017e+00 8.100244000000000710e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.321466000000000030e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.030194000000000010e+01
1.669000000000000128e+01 6.232185999999999976e-02 1.546429000000000009e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.598160000000000025e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.680208000000000013e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.433741000000000021e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.172409000000000034e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.016135000000000055e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.116525999999999996e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.437321999999999989e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.157938000000000045e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.537738999999999834e+01
1.669000000000000128e+01 2.922752000000000017e+00 5.312223000000000184e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.504832999999999998e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.885429999999999851e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.066568000000000183e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.092678999999999689e+01
1.757000000000000028e+01 1.352297000000000082e-01 4.067114999999999725e+01
1.757000000000000028e+01 2.038964000000000054e-01 3.152083999999999975e+01
1.757000000000000028e+01 3.056348999999999871e-01 2.088579000000000008e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.286171000000000042e+01
