1.757000000000000028e+01 2.628257999999999983e-02 1.624333999999999989e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.598778000000000077e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.941006000000000142e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.278741000000000128e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.582968000000000330e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.678816999999999382e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.837663999999999476e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.783154999999999291e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.083982999999999919e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.373143999999999920e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.175562000000000040e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.575449999999999307e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.754962000000000444e+01
