1.040000000000000036e+01 2.628257999999999983e-02 8.224564999999999770e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.263333999999999975e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.218449999999999989e+02
1.040000000000000036e+01 9.020585000000000409e-02 9.091262000000000398e+01
1.040000000000000036e+01 1.352297000000000082e-01 7.646218000000000359e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.012528000000000361e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.421340999999999894e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.451348999999999876e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.783512999999999806e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.283538999999999533e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.535063999999999851e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.122363000000000056e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.453913000000000011e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.320673999999999637e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.466425000000000125e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.412007999999999868e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.075747999999999962e+02
1.097000000000000064e+01 1.352297000000000082e-01 9.492157000000000266e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.226439000000000021e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.097487000000000137e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.744329000000000178e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.867655999999999494e+02
1.097000000000000064e+01 1.032767999999999908e+00 8.388441000000000258e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.242746000000000095e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.856951999999999998e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.305072000000000116e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.272418999999999301e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.341077999999999975e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.284840000000000089e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.017849999999999966e+02
1.157000000000000028e+01 1.352297000000000082e-01 1.024574999999999960e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.554730000000000132e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.869533999999999878e+02
1.157000000000000028e+01 4.586450999999999723e-01 5.183798000000000457e+02
1.157000000000000028e+01 6.883943999999999619e-01 8.204796000000000049e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.198979000000000042e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.849683999999999969e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.771043999999999869e+03
1.157000000000000028e+01 2.922752000000000017e+00 3.300210000000000036e+03
1.219999999999999929e+01 2.628257999999999983e-02 5.449293999999999727e+01
1.219999999999999929e+01 4.415427999999999714e-02 9.100343999999999767e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.560810999999999638e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.513727000000000089e+01
1.219999999999999929e+01 1.352297000000000082e-01 9.929955999999999960e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.833826999999999998e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.603625999999999863e+02
1.219999999999999929e+01 4.586450999999999723e-01 6.517711000000000467e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.036484999999999900e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.542375000000000000e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.448512000000000171e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.616585000000000036e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.178582999999999629e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.474821000000000026e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.354594999999999771e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.252537000000000234e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.890431000000000239e+01
1.285999999999999943e+01 1.352297000000000082e-01 9.696621000000000379e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.105312000000000126e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.213310000000000173e+02
1.285999999999999943e+01 4.586450999999999723e-01 7.512670000000000528e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.193612000000000080e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.800599999999999909e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.910438999999999851e+03
1.285999999999999943e+01 2.237315999999999860e+00 4.235551999999999680e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.748630000000000109e+03
1.355000000000000071e+01 2.628257999999999983e-02 6.614859000000000044e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.380692999999999948e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.364488000000000056e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.206134000000000128e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.095630000000000024e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.408771000000000129e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.668272000000000048e+02
1.355000000000000071e+01 4.586450999999999723e-01 8.051781999999999471e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.270250999999999976e+03
1.355000000000000071e+01 1.032767999999999908e+00 1.932063000000000102e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.160429999999999836e+03
1.355000000000000071e+01 2.237315999999999860e+00 4.562422999999999774e+03
1.355000000000000071e+01 2.922752000000000017e+00 4.965033000000000357e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.440239999999999965e+00
1.427999999999999936e+01 4.415427999999999714e-02 5.821009000000000100e+00
1.427999999999999936e+01 6.232185999999999976e-02 3.086839000000000155e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.608261999999999858e+01
