1.040000000000000036e+01 1.475000000000000000e+01
1.097000000000000064e+01 1.336999999999999922e+01
1.157000000000000028e+01 1.041999999999999993e+01
1.219999999999999929e+01 5.820000000000000284e+00
1.285999999999999943e+01 -7.000000000000000666e-02
1.355000000000000071e+01 -5.940000000000000391e+00
1.427999999999999936e+01 -9.570000000000000284e+00
1.505000000000000071e+01 -1.028999999999999915e+01
1.584999999999999964e+01 -8.339999999999999858e+00
1.669000000000000128e+01 -5.500000000000000000e+00
1.757000000000000028e+01 -3.120000000000000107e+00
1.850000000000000000e+01 -1.679999999999999938e+00
1.948000000000000043e+01 -9.699999999999999734e-01
2.050000000000000000e+01 -7.099999999999999645e-01
2.157999999999999829e+01 -7.199999999999999734e-01
2.271000000000000085e+01 -8.900000000000000133e-01
2.389000000000000057e+01 -1.179999999999999938e+00
2.514000000000000057e+01 -1.590000000000000080e+00
2.644000000000000128e+01 -2.120000000000000107e+00
2.782000000000000028e+01 -2.819999999999999840e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -1.506500000000000057e+02
3.235999999999999943e+01 -1.441800000000000068e+02
3.403000000000000114e+01 -1.378499999999999943e+02
6.000000000000000000e+00 1.199999999999999956e-01
6.349999999999999645e+00 4.299999999999999933e-01
6.719999999999999751e+00 1.100000000000000089e+00
7.099999999999999645e+00 2.290000000000000036e+00
7.509999999999999787e+00 4.139999999999999680e+00
7.929999999999999716e+00 6.629999999999999893e+00
8.380000000000000782e+00 9.380000000000000782e+00
8.849999999999999645e+00 1.192999999999999972e+01
9.339999999999999858e+00 1.394999999999999929e+01
9.859999999999999432e+00 1.509999999999999964e+01
