1.040000000000000036e+01 -1.770000000000000018e+00
1.097000000000000064e+01 -8.230000000000000426e+00
1.157000000000000028e+01 -1.996999999999999886e+01
1.219999999999999929e+01 -3.713000000000000256e+01
1.285999999999999943e+01 -5.842999999999999972e+01
1.355000000000000071e+01 -8.126000000000000512e+01
1.427999999999999936e+01 -9.993999999999999773e+01
1.505000000000000071e+01 -1.139200000000000017e+02
1.584999999999999964e+01 -1.190100000000000051e+02
1.669000000000000128e+01 -1.144000000000000057e+02
1.757000000000000028e+01 -1.009000000000000057e+02
1.850000000000000000e+01 -8.221999999999999886e+01
1.948000000000000043e+01 -6.136999999999999744e+01
2.050000000000000000e+01 -4.053999999999999915e+01
2.157999999999999829e+01 -2.533999999999999986e+01
2.271000000000000085e+01 -1.466999999999999993e+01
2.389000000000000057e+01 -8.210000000000000853e+00
2.514000000000000057e+01 -4.820000000000000284e+00
2.644000000000000128e+01 -3.490000000000000213e+00
2.782000000000000028e+01 -3.339999999999999858e+00
2.926000000000000156e+01 -3.850000000000000089e+00
3.076999999999999957e+01 -4.740000000000000213e+00
3.235999999999999943e+01 -5.900000000000000355e+00
3.403000000000000114e+01 -7.280000000000000249e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 4.000000000000000083e-02
8.380000000000000782e+00 1.900000000000000022e-01
8.849999999999999645e+00 5.300000000000000266e-01
9.339999999999999858e+00 9.200000000000000400e-01
9.859999999999999432e+00 6.999999999999999556e-01
