1.948000000000000043e+01 2.628257999999999983e-02 1.924946999999999875e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.879551000000000016e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.444870999999999839e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.632083000000000084e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.820622999999999791e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.757773000000000252e+01
1.948000000000000043e+01 3.056348999999999871e-01 7.255398999999999887e+01
1.948000000000000043e+01 4.586450999999999723e-01 7.777130999999999972e+01
1.948000000000000043e+01 6.883943999999999619e-01 9.006126999999999327e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.210186000000000064e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.874158999999999935e+02
1.948000000000000043e+01 2.237315999999999860e+00 2.556083999999999889e+02
1.948000000000000043e+01 2.922752000000000017e+00 2.902232999999999947e+02
