1.948000000000000043e+01 2.628257999999999983e-02 3.893703000000000003e+01
1.948000000000000043e+01 4.415427999999999714e-02 5.539654000000000167e+01
1.948000000000000043e+01 6.232185999999999976e-02 8.170663999999999305e+01
1.948000000000000043e+01 9.020585000000000409e-02 8.153337999999999397e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.700378000000000611e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.094758000000000067e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.220537999999999954e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.414309000000000083e+02
1.948000000000000043e+01 6.883943999999999619e-01 1.866560000000000059e+02
1.948000000000000043e+01 1.032767999999999908e+00 2.793222000000000094e+02
1.948000000000000043e+01 1.549323000000000006e+00 4.420652000000000044e+02
1.948000000000000043e+01 2.237315999999999860e+00 5.681652000000000271e+02
1.948000000000000043e+01 2.922752000000000017e+00 5.695176000000000158e+02
