1.040000000000000036e+01 2.628257999999999983e-02 1.514599999999999946e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.895496999999999987e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.908395999999999981e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.492957000000000090e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.361720000000000041e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.192042999999999964e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.551826999999999845e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.697677999999999798e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.400789999999999758e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.111710999999999672e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.588433000000000206e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.201434000000000069e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.893519999999999825e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.246198999999999835e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.236272999999999733e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.753262000000000320e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.100293999999999883e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.335513999999999868e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.925327999999999928e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.610980000000000079e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.772942999999999936e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.956318000000000001e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.143486999999999920e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.676089000000000162e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.322207999999999828e+00
1.097000000000000064e+01 2.922752000000000017e+00 6.924966999999999651e+00
1.157000000000000028e+01 2.628257999999999983e-02 8.391685999999999979e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.338432000000000066e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.510562000000000005e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.184341000000000044e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.280580000000000496e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.755348999999999826e+00
1.157000000000000028e+01 3.056348999999999871e-01 3.008764000000000216e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.629939999999999944e+00
1.157000000000000028e+01 6.883943999999999619e-01 3.048477000000000103e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.795929000000000109e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.359474999999999767e+00
1.157000000000000028e+01 2.237315999999999860e+00 7.950183000000000000e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.006217999999999968e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.233084999999999987e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.105074000000000112e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.436430000000000007e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.976538000000000039e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.473198000000000008e+01
1.219999999999999929e+01 2.038964000000000054e-01 9.566169000000000366e+00
1.219999999999999929e+01 3.056348999999999871e-01 7.596811999999999898e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.007148000000000820e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.205293999999999954e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.614784999999999826e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.345114999999999839e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.414041000000000281e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.162519999999999953e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.166485999999999912e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.187754999999999939e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.609152999999999878e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.212513999999999825e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.781916000000000011e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.356039999999999957e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.380425999999999931e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.994766999999999868e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.853610000000000113e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.938416000000000139e+01
1.285999999999999943e+01 1.549323000000000006e+00 5.838911999999999836e+01
1.285999999999999943e+01 2.237315999999999860e+00 8.457591999999999643e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.014245999999999981e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.304501000000000133e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.210235999999999912e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.528698999999999941e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.425822999999999929e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.352565000000000062e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.365648000000000017e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.848361999999999838e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.003887999999999892e+01
1.355000000000000071e+01 6.883943999999999619e-01 4.470360999999999763e+01
1.355000000000000071e+01 1.032767999999999908e+00 6.310092000000000212e+01
1.355000000000000071e+01 1.549323000000000006e+00 9.578253999999999735e+01
1.355000000000000071e+01 2.237315999999999860e+00 1.389670000000000130e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.640167999999999893e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.798665999999999876e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.274883999999999906e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.379694999999999894e+00
1.427999999999999936e+01 9.020585000000000409e-02 3.646228999999999942e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.954208000000000389e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.030672000000000033e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.831005000000000038e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.047381999999999991e+01
1.427999999999999936e+01 6.883943999999999619e-01 4.576727999999999952e+01
1.427999999999999936e+01 1.032767999999999908e+00 6.539180000000000348e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.011687000000000012e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.456454999999999984e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.702299999999999898e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.072875999999999941e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.760782999999999987e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.892044999999999977e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.501252000000000031e+00
1.505000000000000071e+01 1.352297000000000082e-01 5.842247999999999664e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.001026000000000060e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.678094000000000108e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.540522999999999954e+01
1.505000000000000071e+01 6.883943999999999619e-01 3.694030000000000058e+01
1.505000000000000071e+01 1.032767999999999908e+00 5.316492000000000218e+01
1.505000000000000071e+01 1.549323000000000006e+00 8.357774000000000569e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.184870999999999981e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.370886999999999887e+02
1.584999999999999964e+01 2.628257999999999983e-02 4.825530999999999793e+00
1.584999999999999964e+01 4.415427999999999714e-02 5.811050999999999966e+00
1.584999999999999964e+01 6.232185999999999976e-02 8.204900999999999556e+00
1.584999999999999964e+01 9.020585000000000409e-02 7.868949999999999889e+00
1.584999999999999964e+01 1.352297000000000082e-01 9.493012999999999479e+00
1.584999999999999964e+01 2.038964000000000054e-01 1.148260999999999932e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.438598999999999961e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.781487999999999872e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.349977000000000160e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.306510000000000105e+01
1.584999999999999964e+01 1.549323000000000006e+00 5.261504999999999654e+01
1.584999999999999964e+01 2.237315999999999860e+00 7.429014999999999702e+01
1.584999999999999964e+01 2.922752000000000017e+00 8.498149999999999693e+01
1.669000000000000128e+01 2.628257999999999983e-02 4.520821999999999896e+00
1.669000000000000128e+01 4.415427999999999714e-02 6.224925999999999959e+00
1.669000000000000128e+01 6.232185999999999976e-02 8.881952999999999321e+00
1.669000000000000128e+01 9.020585000000000409e-02 8.615574000000000510e+00
