1.040000000000000036e+01 2.628257999999999983e-02 2.541169000000000011e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.598828000000000138e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.107819000000000109e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.286560999999999844e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.529837000000000113e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.119155999999999818e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.689350000000000129e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.901603000000000154e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.097349999999999604e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.060239000000000154e+00
1.040000000000000036e+01 1.549323000000000006e+00 7.749183000000000376e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.231575999999999915e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.928548999999999936e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.556705000000000005e+00
1.097000000000000064e+01 4.415427999999999714e-02 8.570192999999999728e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.830850999999999118e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.772708999999999868e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.630232000000000347e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.414768000000000026e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.346973000000000198e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.069802000000000142e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.290652999999999828e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.587206999999999812e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.307564999999999866e+00
1.097000000000000064e+01 2.237315999999999860e+00 5.363586999999999883e+00
1.097000000000000064e+01 2.922752000000000017e+00 8.535073999999999828e+00
1.157000000000000028e+01 2.628257999999999983e-02 9.954515999999999920e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.626341000000000037e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.868117000000000161e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.488329000000000057e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.088939000000000057e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.652236000000000260e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.330472999999999573e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.733101000000000003e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.211330000000000240e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.185940000000000438e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.167777000000000065e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.040625999999999962e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.295256000000000007e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.418369000000000035e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.446270000000000167e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.837644999999999840e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.304919999999999902e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.730739000000000161e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.135771000000000086e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.110331999999999653e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.092341000000000051e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.455420999999999943e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.934979999999999833e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.762481000000000009e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.902327999999999975e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.550979999999999848e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.340405999999999942e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.518044000000000082e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.988526999999999845e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.515158999999999878e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.008048000000000144e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.518535999999999930e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.571798000000000073e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.316926000000000130e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.332455999999999818e+01
1.285999999999999943e+01 1.032767999999999908e+00 4.566633000000000209e+01
1.285999999999999943e+01 1.549323000000000006e+00 6.677298000000000400e+01
1.285999999999999943e+01 2.237315999999999860e+00 9.371541000000000565e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.068957000000000050e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.293217000000000283e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.426806000000000019e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.779298000000000002e+01
1.355000000000000071e+01 9.020585000000000409e-02 1.636533000000000015e+01
1.355000000000000071e+01 1.352297000000000082e-01 1.520876999999999946e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.523190999999999917e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.110519000000000034e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.476879000000000275e+01
1.355000000000000071e+01 6.883943999999999619e-01 5.191967999999999961e+01
1.355000000000000071e+01 1.032767999999999908e+00 7.263660000000000139e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.088860999999999990e+02
1.355000000000000071e+01 2.237315999999999860e+00 1.530623999999999967e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.711451000000000136e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.325640999999999958e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.579825000000000035e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.838045999999999847e+00
1.427999999999999936e+01 9.020585000000000409e-02 4.209802999999999962e+00
1.427999999999999936e+01 1.352297000000000082e-01 6.775563000000000002e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.182799999999999940e+01
1.427999999999999936e+01 3.056348999999999871e-01 2.129516999999999882e+01
1.427999999999999936e+01 4.586450999999999723e-01 3.559051999999999794e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.340455000000000041e+01
1.427999999999999936e+01 1.032767999999999908e+00 7.560817000000000121e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.154025000000000034e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.614059000000000026e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.798258999999999901e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.337661000000000211e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.967422999999999922e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.247891999999999779e+00
1.505000000000000071e+01 9.020585000000000409e-02 3.972891999999999868e+00
1.505000000000000071e+01 1.352297000000000082e-01 6.742537999999999698e+00
1.505000000000000071e+01 2.038964000000000054e-01 1.172592000000000034e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.976607999999999876e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.991960999999999871e+01
1.505000000000000071e+01 6.883943999999999619e-01 4.331322999999999723e+01
1.505000000000000071e+01 1.032767999999999908e+00 6.166808999999999941e+01
1.505000000000000071e+01 1.549323000000000006e+00 9.564073000000000491e+01
1.505000000000000071e+01 2.237315999999999860e+00 1.317795000000000130e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.449360000000000070e+02
1.584999999999999964e+01 2.628257999999999983e-02 5.548282999999999632e+00
1.584999999999999964e+01 4.415427999999999714e-02 6.672010000000000218e+00
1.584999999999999964e+01 6.232185999999999976e-02 9.413135999999999726e+00
1.584999999999999964e+01 9.020585000000000409e-02 9.050651000000000224e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.098656000000000077e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.342988000000000071e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.692677000000000120e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.103479000000000099e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.760938000000000159e+01
1.584999999999999964e+01 1.032767999999999908e+00 3.840729999999999933e+01
1.584999999999999964e+01 1.549323000000000006e+00 6.016577999999999804e+01
1.584999999999999964e+01 2.237315999999999860e+00 8.269393999999999778e+01
1.584999999999999964e+01 2.922752000000000017e+00 8.985963999999999885e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.181606999999999630e+00
1.669000000000000128e+01 4.415427999999999714e-02 7.131186999999999721e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.016469000000000023e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.866058999999999912e+00
1.669000000000000128e+01 1.352297000000000082e-01 1.153532000000000046e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.263575999999999944e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.315339999999999954e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.364212999999999987e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.529344999999999999e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.977599999999999980e+01
1.669000000000000128e+01 1.549323000000000006e+00 3.029598000000000013e+01
1.669000000000000128e+01 2.237315999999999860e+00 4.168243999999999971e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.564824000000000126e+01
1.757000000000000028e+01 2.628257999999999983e-02 2.913607999999999976e+00
1.757000000000000028e+01 4.415427999999999714e-02 4.350349999999999717e+00
1.757000000000000028e+01 6.232185999999999976e-02 6.396527999999999992e+00
1.757000000000000028e+01 9.020585000000000409e-02 6.558294000000000068e+00
1.757000000000000028e+01 1.352297000000000082e-01 8.019531000000000631e+00
1.757000000000000028e+01 2.038964000000000054e-01 8.923633000000000592e+00
1.757000000000000028e+01 3.056348999999999871e-01 8.756608999999999199e+00
1.757000000000000028e+01 4.586450999999999723e-01 8.450143999999999878e+00
1.757000000000000028e+01 6.883943999999999619e-01 8.229634000000000782e+00
1.757000000000000028e+01 1.032767999999999908e+00 9.252090000000000813e+00
1.757000000000000028e+01 1.549323000000000006e+00 1.310440000000000005e+01
1.757000000000000028e+01 2.237315999999999860e+00 1.788550000000000040e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.044600000000000151e+01
1.850000000000000000e+01 2.628257999999999983e-02 1.248828999999999967e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.994747999999999966e+00
1.850000000000000000e+01 6.232185999999999976e-02 3.028296999999999795e+00
1.850000000000000000e+01 9.020585000000000409e-02 3.289660000000000029e+00
1.850000000000000000e+01 1.352297000000000082e-01 4.295815000000000161e+00
1.850000000000000000e+01 2.038964000000000054e-01 5.130150999999999684e+00
1.850000000000000000e+01 3.056348999999999871e-01 5.302884999999999849e+00
1.850000000000000000e+01 4.586450999999999723e-01 5.384147999999999712e+00
1.850000000000000000e+01 6.883943999999999619e-01 5.215491000000000099e+00
1.850000000000000000e+01 1.032767999999999908e+00 5.316862000000000421e+00
1.850000000000000000e+01 1.549323000000000006e+00 6.576692000000000426e+00
1.850000000000000000e+01 2.237315999999999860e+00 8.257490999999999914e+00
1.850000000000000000e+01 2.922752000000000017e+00 9.296449000000000851e+00
1.948000000000000043e+01 2.628257999999999983e-02 4.186500000000000221e-01
1.948000000000000043e+01 4.415427999999999714e-02 7.068478000000000261e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.116344000000000003e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.281428999999999929e+00
