1.040000000000000036e+01 2.628257999999999983e-02 7.183509000000000144e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.276867999999999892e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.691943999999999892e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.431185999999999847e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.313562000000000118e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.121627999999999403e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.364398000000000089e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.150392000000000081e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.071678999999999959e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.877913000000000210e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.934167000000000058e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.199429999999999552e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.000812999999999988e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.785938000000000025e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.174736999999999920e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.388493999999999673e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.849898999999999738e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.474560999999999567e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.276486000000000232e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.316370000000000040e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870076999999999856e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.594429999999999836e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.268932999999999822e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.181143000000000143e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.058149000000000228e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.176964999999999861e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.462594000000000172e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.752178999999999931e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.125550999999999924e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.093502999999999936e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.158849000000000018e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.150277999999999956e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.287917999999999985e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.518482999999999983e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.932563000000000031e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.366213000000000122e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.035467999999999833e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.385652000000000328e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.873796999999999713e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.178111999999999959e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.009787000000000035e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.593417000000000172e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.301294000000000040e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.040722999999999843e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.599019000000000013e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.321871999999999936e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.154315000000000069e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.171828000000000003e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.291859999999999964e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.622979000000000127e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.384124999999999872e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.300271000000000043e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.070936000000000021e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.201189000000000107e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.262172000000000338e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.237429999999999808e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.090218999999999738e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.637030999999999992e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.698883999999999972e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.204903999999999975e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.648068999999999562e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.154391999999999641e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.101026000000000060e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.578086000000000055e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.106101999999999919e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.225788000000000011e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.231020000000000039e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.437769999999999868e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.170833999999999975e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.565680000000000405e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.002877000000000152e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.209859000000000151e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.073889000000000138e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.484911000000000314e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.168867000000000189e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.622872000000000270e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.347444000000000131e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.602013999999999783e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.228519000000000005e+02
1.427999999999999936e+01 4.415427999999999714e-02 2.155411000000000001e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.534339999999999975e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.085826000000000136e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.546936000000000035e+02
1.427999999999999936e+01 2.038964000000000054e-01 9.319132000000000460e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.107265999999999906e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.117954000000000292e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.248312999999999988e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.648888000000000034e+02
1.427999999999999936e+01 1.549323000000000006e+00 2.344419000000000040e+02
1.427999999999999936e+01 2.237315999999999860e+00 3.033684999999999832e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.033335000000000150e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.174155999999999977e+02
1.505000000000000071e+01 4.415427999999999714e-02 2.201499000000000024e+02
1.505000000000000071e+01 6.232185999999999976e-02 2.678154999999999859e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.315971000000000117e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.888448999999999955e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.350240000000000009e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.318230000000000075e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.962852000000000032e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.865722999999999843e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.995201999999999884e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.908976999999999862e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.603958999999999833e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.508754999999999882e+02
1.584999999999999964e+01 2.628257999999999983e-02 3.576612999999999687e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.351210000000000377e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.120090000000000003e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.145452999999999975e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.223645000000000067e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.314148999999999887e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.788419000000000096e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.866510000000000105e+02
1.584999999999999964e+01 6.883943999999999619e-01 4.312099999999999795e+02
1.584999999999999964e+01 1.032767999999999908e+00 6.265863000000000511e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.614081999999999653e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.241161000000000058e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.209700000000000045e+03
1.669000000000000128e+01 2.628257999999999983e-02 4.096371000000000429e+00
1.669000000000000128e+01 4.415427999999999714e-02 5.301394000000000162e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.494680999999999926e+01
1.669000000000000128e+01 9.020585000000000409e-02 2.954513000000000034e+01
1.669000000000000128e+01 1.352297000000000082e-01 5.732880999999999716e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.033558000000000021e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.776081000000000074e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.801990999999999872e+02
1.669000000000000128e+01 6.883943999999999619e-01 4.213632999999999811e+02
1.669000000000000128e+01 1.032767999999999908e+00 6.342218000000000302e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.002650999999999954e+03
1.669000000000000128e+01 2.237315999999999860e+00 1.304613000000000056e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.271009999999999991e+03
1.757000000000000028e+01 2.628257999999999983e-02 5.137013999999999925e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.339249999999999829e+01
1.757000000000000028e+01 6.232185999999999976e-02 8.602683000000000391e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.207553000000000054e+01
1.757000000000000028e+01 1.352297000000000082e-01 9.521314999999999884e+01
1.757000000000000028e+01 2.038964000000000054e-01 1.153868999999999971e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.514030999999999949e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.989021999999999935e+02
1.757000000000000028e+01 6.883943999999999619e-01 2.806625000000000227e+02
1.757000000000000028e+01 1.032767999999999908e+00 4.253516999999999939e+02
1.757000000000000028e+01 1.549323000000000006e+00 6.809451000000000249e+02
1.757000000000000028e+01 2.237315999999999860e+00 8.825960999999999785e+02
1.757000000000000028e+01 2.922752000000000017e+00 8.607179999999999609e+02
1.850000000000000000e+01 2.628257999999999983e-02 7.159093000000000018e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.011128999999999962e+02
1.850000000000000000e+01 6.232185999999999976e-02 1.362202000000000055e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.255013000000000005e+02
1.850000000000000000e+01 1.352297000000000082e-01 1.327684999999999889e+02
1.850000000000000000e+01 2.038964000000000054e-01 1.289507000000000119e+02
1.850000000000000000e+01 3.056348999999999871e-01 1.204885000000000019e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.184873999999999938e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.384471000000000060e+02
1.850000000000000000e+01 1.032767999999999908e+00 1.975370000000000061e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.125409999999999968e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.034343000000000075e+02
1.850000000000000000e+01 2.922752000000000017e+00 3.959187000000000012e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.091026999999999703e+01
1.948000000000000043e+01 4.415427999999999714e-02 6.298333999999999833e+01
1.948000000000000043e+01 6.232185999999999976e-02 8.857975000000000421e+01
1.948000000000000043e+01 9.020585000000000409e-02 8.623011999999999944e+01
1.948000000000000043e+01 1.352297000000000082e-01 9.641235000000000355e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.506305000000000405e+01
1.948000000000000043e+01 3.056348999999999871e-01 8.005395000000000039e+01
1.948000000000000043e+01 4.586450999999999723e-01 6.636933000000000504e+01
1.948000000000000043e+01 6.883943999999999619e-01 5.937259000000000242e+01
1.948000000000000043e+01 1.032767999999999908e+00 6.998559000000000196e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.028806000000000012e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.307302999999999997e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.311670000000000016e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.262429999999999986e+01
2.050000000000000000e+01 4.415427999999999714e-02 2.107432999999999979e+01
2.050000000000000000e+01 6.232185999999999976e-02 3.152826999999999913e+01
2.050000000000000000e+01 9.020585000000000409e-02 3.344541000000000253e+01
2.050000000000000000e+01 1.352297000000000082e-01 4.131031000000000120e+01
2.050000000000000000e+01 2.038964000000000054e-01 4.513358000000000203e+01
2.050000000000000000e+01 3.056348999999999871e-01 4.043045999999999651e+01
2.050000000000000000e+01 4.586450999999999723e-01 3.408294999999999675e+01
2.050000000000000000e+01 6.883943999999999619e-01 2.660350000000000037e+01
2.050000000000000000e+01 1.032767999999999908e+00 2.379850000000000065e+01
2.050000000000000000e+01 1.549323000000000006e+00 2.927747000000000099e+01
2.050000000000000000e+01 2.237315999999999860e+00 3.582332999999999856e+01
2.050000000000000000e+01 2.922752000000000017e+00 3.770233000000000345e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.514107000000000092e+00
2.157999999999999829e+01 4.415427999999999714e-02 4.543199000000000431e+00
2.157999999999999829e+01 6.232185999999999976e-02 7.327561000000000213e+00
2.157999999999999829e+01 9.020585000000000409e-02 8.591889000000000109e+00
2.157999999999999829e+01 1.352297000000000082e-01 1.200268999999999942e+01
2.157999999999999829e+01 2.038964000000000054e-01 1.516873000000000005e+01
2.157999999999999829e+01 3.056348999999999871e-01 1.586971999999999916e+01
2.157999999999999829e+01 4.586450999999999723e-01 1.539405999999999963e+01
2.157999999999999829e+01 6.883943999999999619e-01 1.278777000000000008e+01
2.157999999999999829e+01 1.032767999999999908e+00 9.951010999999999385e+00
2.157999999999999829e+01 1.549323000000000006e+00 9.954100999999999644e+00
2.157999999999999829e+01 2.237315999999999860e+00 1.165220000000000056e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.338386999999999993e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.752481999999999762e-01
2.271000000000000085e+01 4.415427999999999714e-02 7.330805999999999711e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.284203999999999901e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.661977999999999955e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.651702999999999921e+00
2.271000000000000085e+01 2.038964000000000054e-01 3.939891999999999950e+00
2.271000000000000085e+01 3.056348999999999871e-01 5.013442000000000398e+00
2.271000000000000085e+01 4.586450999999999723e-01 5.918078999999999645e+00
2.271000000000000085e+01 6.883943999999999619e-01 5.790358999999999590e+00
2.271000000000000085e+01 1.032767999999999908e+00 4.718873999999999569e+00
2.271000000000000085e+01 1.549323000000000006e+00 4.298905000000000420e+00
2.271000000000000085e+01 2.237315999999999860e+00 5.094337000000000337e+00
2.271000000000000085e+01 2.922752000000000017e+00 6.396624000000000088e+00
2.389000000000000057e+01 2.628257999999999983e-02 5.067772000000000249e-02
2.389000000000000057e+01 4.415427999999999714e-02 1.082232000000000055e-01
2.389000000000000057e+01 6.232185999999999976e-02 2.049948000000000048e-01
2.389000000000000057e+01 9.020585000000000409e-02 2.873187999999999853e-01
2.389000000000000057e+01 1.352297000000000082e-01 5.134868999999999684e-01
2.389000000000000057e+01 2.038964000000000054e-01 8.725340000000000318e-01
2.389000000000000057e+01 3.056348999999999871e-01 1.324762999999999913e+00
2.389000000000000057e+01 4.586450999999999723e-01 1.920630999999999977e+00
2.389000000000000057e+01 6.883943999999999619e-01 2.337667999999999857e+00
2.389000000000000057e+01 1.032767999999999908e+00 2.256604999999999972e+00
2.389000000000000057e+01 1.549323000000000006e+00 2.078915999999999986e+00
2.389000000000000057e+01 2.237315999999999860e+00 2.660690000000000222e+00
2.389000000000000057e+01 2.922752000000000017e+00 3.323822999999999972e+00
2.514000000000000057e+01 2.628257999999999983e-02 9.307744999999999214e-03
2.514000000000000057e+01 4.415427999999999714e-02 2.207280000000000006e-02
2.514000000000000057e+01 6.232185999999999976e-02 4.404145999999999755e-02
2.514000000000000057e+01 9.020585000000000409e-02 6.438214999999999910e-02
2.514000000000000057e+01 1.352297000000000082e-01 1.199569999999999942e-01
2.514000000000000057e+01 2.038964000000000054e-01 2.148705999999999949e-01
