1.757000000000000028e+01 2.628257999999999983e-02 1.730785999999999936e+00
1.757000000000000028e+01 4.415427999999999714e-02 2.511477999999999877e+00
1.757000000000000028e+01 6.232185999999999976e-02 8.397330000000000183e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.531794999999999973e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.254984999999999928e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.435671000000000674e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.210816999999999979e+02
1.757000000000000028e+01 4.586450999999999723e-01 2.066223999999999990e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.362108000000000061e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.455384000000000242e+02
1.757000000000000028e+01 1.549323000000000006e+00 9.022698000000000320e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.268498000000000047e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.478160000000000082e+03
