1.040000000000000036e+01 2.628257999999999983e-02 6.120924000000000120e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.082737000000000052e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.255133000000000010e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.205751000000000062e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.464689999999999941e+02
1.040000000000000036e+01 2.038964000000000054e-01 1.959285999999999888e+02
1.040000000000000036e+01 3.056348999999999871e-01 2.472974000000000103e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.060733000000000175e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.617506000000000199e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.309506000000000085e+02
1.040000000000000036e+01 1.549323000000000006e+00 5.725531999999999471e+02
1.040000000000000036e+01 2.237315999999999860e+00 8.934728000000000065e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.296099999999999909e+03
1.097000000000000064e+01 2.628257999999999983e-02 6.095645999999999987e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.114468999999999994e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.302678999999999974e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.265884999999999962e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.509742999999999995e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.075241000000000042e+02
1.097000000000000064e+01 3.056348999999999871e-01 2.886184000000000083e+02
1.097000000000000064e+01 4.586450999999999723e-01 4.080022000000000162e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.259538000000000011e+02
1.097000000000000064e+01 1.032767999999999908e+00 6.630372999999999593e+02
1.097000000000000064e+01 1.549323000000000006e+00 9.215860000000000127e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.444882000000000062e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.027557000000000016e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.049159000000000219e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.024428000000000338e+01
1.157000000000000028e+01 6.232185999999999976e-02 9.477034000000000447e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.740663999999999589e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.251735999999999933e+02
1.157000000000000028e+01 2.038964000000000054e-01 1.868003999999999962e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.900523000000000025e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.615330000000000155e+02
1.157000000000000028e+01 6.883943999999999619e-01 6.489486000000000558e+02
1.157000000000000028e+01 1.032767999999999908e+00 8.670629000000000133e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.270747000000000071e+03
1.157000000000000028e+01 2.237315999999999860e+00 1.998546000000000049e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.713599999999999909e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.405053999999999981e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.318607999999999691e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.139419999999999789e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.155886999999999887e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.350357999999999947e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.475388000000000090e+02
1.219999999999999929e+01 3.056348999999999871e-01 2.619606999999999744e+02
1.219999999999999929e+01 4.586450999999999723e-01 4.550597000000000207e+02
1.219999999999999929e+01 6.883943999999999619e-01 6.856712999999999738e+02
1.219999999999999929e+01 1.032767999999999908e+00 9.721163000000000238e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.490122000000000071e+03
1.219999999999999929e+01 2.237315999999999860e+00 2.330632000000000062e+03
1.219999999999999929e+01 2.922752000000000017e+00 3.075635000000000218e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.038048000000000082e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.364450999999999858e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.371748000000000012e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.585936999999999841e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.775066999999999950e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.178346999999999980e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.241782000000000039e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.999732999999999947e+02
1.285999999999999943e+01 6.883943999999999619e-01 6.307643000000000484e+02
1.285999999999999943e+01 1.032767999999999908e+00 9.363173000000000457e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.487538999999999987e+03
