1.040000000000000036e+01 2.628257999999999983e-02 3.202442999999999818e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.465718000000000520e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.356729000000000074e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.270402999999999949e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.341302999999999912e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.163601999999999137e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.482939999999999969e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.389524000000000115e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.287604000000000326e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.053233999999999781e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.147587999999999653e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.647557999999999367e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.093007999999999953e+02
1.097000000000000064e+01 2.628257999999999983e-02 9.825236000000000525e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.643253000000000075e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.045541000000000054e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.659590000000000121e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.206413999999999653e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.605315000000000047e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.266590000000000060e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.997608999999999924e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.801926999999999879e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.517179999999999751e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.515017999999999887e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.669398999999999944e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.286303999999999803e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.384825999999999890e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.115439000000000291e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.435618999999999978e+00
1.157000000000000028e+01 9.020585000000000409e-02 6.599664999999999893e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.610552000000000206e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.494291000000000480e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.142562000000000033e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.582502999999999993e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.177496000000000009e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.741704999999999970e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.542043000000000319e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.201570999999999856e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.095368999999999460e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.914411999999999558e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.636466000000000420e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.226988000000000056e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.166888999999999932e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.173537999999999926e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.059359000000000073e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.071319000000000088e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.180077999999999960e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.458625999999999934e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.777354000000000056e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.297085999999999828e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.381331000000000131e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.611939000000000277e+01
1.285999999999999943e+01 2.628257999999999983e-02 8.476865999999999346e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.497400000000000020e+01
