-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.378e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.708e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.148e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.338e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.610e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.702e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.419e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.294e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.769e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.504e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.956e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.194e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.455e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.319e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.947e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.159e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.317e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.300e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.884e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.335e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.948e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.093e+03
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.717e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.512e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.031e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.154e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.361e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.267e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.481e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.377e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.800e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.702e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.881e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.283e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.557e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.469e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.061e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.193e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.396e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.652e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.120e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.966e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.733e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.627e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.349e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.679e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.980e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.726e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.960e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.820e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.081e+02
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.089e+02
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.093e+02
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.468e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.335e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.600e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.515e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.591e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.493e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.278e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.219e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.419e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.841e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.202e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.143e-02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.273e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.200e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.581e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.909e-01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.690e-01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.006e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.862e-01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.954e-01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.005e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.162e-01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.275e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.106e+00
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.572e+00
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.892e+00
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.522e+00
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.874e+00
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.320e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.680e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.407e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.381e+00
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.131e+00
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.118e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.379e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.785e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.482e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.568e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.612e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.067e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.394e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.581e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.701e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.610e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.211e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.759e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.627e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.384e-02
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.722e-02
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.939e-02
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.544e-02
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.101e-01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.762e-01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.520e-01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.539e-01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.340e-01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.503e-01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.815e-01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.023e-01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.398e-01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.982e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.232e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.016e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.422e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.565e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.870e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.710e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.406e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.178e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.213e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.150e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.141e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.169e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.982e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.232e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.016e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.422e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.565e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.870e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.710e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.406e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.178e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.213e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.150e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.141e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.169e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.351e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.724e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.375e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.427e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.386e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.731e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.985e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.121e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.310e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.413e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.130e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.666e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.560e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.578e-02
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.083e-02
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.421e-02
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.767e-02
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.020e-01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.371e-01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.542e-01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.710e-01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.993e-01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.603e-01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.238e-01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.670e-01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.374e-01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.272e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.070e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.675e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.884e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.508e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.976e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.925e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.751e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.453e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.399e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.851e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.487e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.077e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.158e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.330e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.693e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.579e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.140e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.095e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.326e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.623e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.286e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.885e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.663e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.156e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.169e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.897e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.721e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.041e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.026e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.788e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.338e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.902e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 6.783e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 8.988e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.363e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.203e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.004e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.395e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.628e-01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.598e-01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.552e-01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.128e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.389e+00
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.015e+00
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.646e+00
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.496e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.121e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.067e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.921e+00
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.510e+00
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.213e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.082e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.728e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.581e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.731e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.452e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.003e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.022e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.939e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.622e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.450e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.233e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.130e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.100e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.770e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.880e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 9.041e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 9.310e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.145e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.314e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.415e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.567e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.972e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.907e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.629e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.938e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.891e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.444e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.177e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.674e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.716e-01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.089e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.424e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.614e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.790e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.816e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.781e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.048e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.512e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.979e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.015e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.590e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.340e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.418e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.955e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.271e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.127e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.908e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.672e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.820e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.810e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.740e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.798e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.015e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.590e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.340e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.418e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.955e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.271e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.127e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.908e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.672e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.820e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.810e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.740e+01
