1.040000000000000036e+01 2.628257999999999983e-02 2.984699000000000169e+01
1.040000000000000036e+01 4.415427999999999714e-02 5.201827999999999719e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.667663000000000295e+01
1.040000000000000036e+01 9.020585000000000409e-02 5.041206999999999994e+01
1.040000000000000036e+01 1.352297000000000082e-01 5.507204000000000121e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.363805000000000689e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.075411000000000001e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.650132999999999868e+02
1.040000000000000036e+01 6.883943999999999619e-01 2.287757000000000005e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.977543000000000006e+02
1.040000000000000036e+01 1.549323000000000006e+00 4.129728000000000065e+02
1.040000000000000036e+01 2.237315999999999860e+00 6.378816000000000486e+02
1.040000000000000036e+01 2.922752000000000017e+00 8.905783999999999878e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.210054999999999836e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.170367000000000246e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.604522999999999655e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.311755999999999744e+01
1.097000000000000064e+01 1.352297000000000082e-01 5.120747999999999678e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.569004999999999939e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.231039999999999992e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.060801999999999907e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.028929999999999723e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.142508000000000266e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.002916999999999916e+02
1.097000000000000064e+01 2.237315999999999860e+00 9.332779000000000451e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.261144999999999982e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.549621999999999389e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.968111999999999995e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.327805999999999997e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.609591999999999956e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.959380999999999773e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.009220000000000539e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.275459000000000032e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.243421999999999912e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.451406000000000063e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.925249000000000024e+02
1.157000000000000028e+01 1.549323000000000006e+00 7.470068999999999733e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.166817999999999984e+03
1.157000000000000028e+01 2.922752000000000017e+00 1.530791999999999916e+03
1.219999999999999929e+01 2.628257999999999983e-02 6.550681000000000420e-01
1.219999999999999929e+01 4.415427999999999714e-02 3.458830999999999989e+00
1.219999999999999929e+01 6.232185999999999976e-02 7.970237000000000016e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.428853999999999935e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.176456999999999908e+01
1.219999999999999929e+01 2.038964000000000054e-01 6.461902999999999508e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.227120000000000033e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.151590999999999951e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.380993000000000279e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.990781999999999812e+02
1.219999999999999929e+01 1.549323000000000006e+00 7.857028000000000247e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.218980000000000018e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.560664999999999964e+03
1.285999999999999943e+01 2.628257999999999983e-02 4.613667000000000407e+00
1.285999999999999943e+01 4.415427999999999714e-02 5.318149000000000015e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.458258999999999972e+01
1.285999999999999943e+01 9.020585000000000409e-02 2.034622999999999848e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.825726000000000226e+01
1.285999999999999943e+01 2.038964000000000054e-01 6.662071000000000254e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.136371000000000038e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.848212000000000046e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.856802000000000135e+02
1.285999999999999943e+01 1.032767999999999908e+00 4.287327999999999975e+02
1.285999999999999943e+01 1.549323000000000006e+00 6.929702999999999520e+02
1.285999999999999943e+01 2.237315999999999860e+00 1.065332000000000107e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.329101000000000113e+03
1.355000000000000071e+01 2.628257999999999983e-02 1.471873000000000076e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.872512000000000043e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.401113999999999749e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.744080999999999904e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.381284000000000134e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.401206999999999425e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.037724999999999937e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.465618000000000052e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.135683999999999969e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.188906000000000063e+02
1.355000000000000071e+01 1.549323000000000006e+00 5.251997000000000071e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.040290999999999713e+02
1.355000000000000071e+01 2.922752000000000017e+00 9.840709000000000515e+02
1.427999999999999936e+01 2.628257999999999983e-02 2.301230999999999938e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.150373000000000090e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.990601000000000198e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.084096000000000259e+01
1.427999999999999936e+01 1.352297000000000082e-01 6.442842000000000269e+01
1.427999999999999936e+01 2.038964000000000054e-01 7.603811000000000320e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.776989000000000374e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.034855000000000018e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.344767999999999972e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.929990999999999985e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.176487999999999943e+02
1.427999999999999936e+01 2.237315999999999860e+00 4.811043000000000234e+02
1.427999999999999936e+01 2.922752000000000017e+00 5.881073000000000093e+02
1.505000000000000071e+01 2.628257999999999983e-02 2.156703999999999866e+01
1.505000000000000071e+01 4.415427999999999714e-02 3.099699999999999989e+01
1.505000000000000071e+01 6.232185999999999976e-02 4.750997999999999877e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.812505000000000166e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.946041999999999916e+01
1.505000000000000071e+01 2.038964000000000054e-01 6.717606000000000677e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.018404999999999916e+01
1.505000000000000071e+01 4.586450999999999723e-01 7.325391999999999371e+01
1.505000000000000071e+01 6.883943999999999619e-01 8.347427999999999315e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.119021000000000043e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.816031999999999869e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.686435999999999922e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.253208000000000197e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.528349000000000046e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.283674999999999855e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.467575000000000074e+01
1.584999999999999964e+01 9.020585000000000409e-02 3.569919999999999760e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.434841999999999729e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.021623000000000303e+01
