1.948000000000000043e+01 2.628257999999999983e-02 2.783809999999999896e-01
1.948000000000000043e+01 4.415427999999999714e-02 6.517266000000000448e-01
1.948000000000000043e+01 6.232185999999999976e-02 8.306504999999999583e-01
1.948000000000000043e+01 9.020585000000000409e-02 1.130020000000000024e+00
1.948000000000000043e+01 1.352297000000000082e-01 2.046231999999999829e+00
1.948000000000000043e+01 2.038964000000000054e-01 3.725281999999999982e+00
1.948000000000000043e+01 3.056348999999999871e-01 6.791307999999999900e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.226356000000000002e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.132834000000000074e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.609872000000000014e+01
1.948000000000000043e+01 1.549323000000000006e+00 5.856074999999999875e+01
1.948000000000000043e+01 2.237315999999999860e+00 7.984166000000000452e+01
1.948000000000000043e+01 2.922752000000000017e+00 9.241097000000000605e+01
