1.040000000000000036e+01 1.949999999999999956e+00
1.097000000000000064e+01 -5.639999999999999680e+00
1.157000000000000028e+01 -1.885999999999999943e+01
1.219999999999999929e+01 -3.925000000000000000e+01
1.285999999999999943e+01 -6.743000000000000682e+01
1.355000000000000071e+01 -1.020100000000000051e+02
1.427999999999999936e+01 -1.385999999999999943e+02
1.505000000000000071e+01 -1.712800000000000011e+02
1.584999999999999964e+01 -1.936399999999999864e+02
1.669000000000000128e+01 -2.026200000000000045e+02
1.757000000000000028e+01 -1.976699999999999875e+02
1.850000000000000000e+01 -1.803499999999999943e+02
1.948000000000000043e+01 -1.515399999999999920e+02
2.050000000000000000e+01 -1.125999999999999943e+02
2.157999999999999829e+01 -7.323000000000000398e+01
2.271000000000000085e+01 -4.053000000000000114e+01
2.389000000000000057e+01 -1.948000000000000043e+01
2.514000000000000057e+01 -8.740000000000000213e+00
2.644000000000000128e+01 -4.519999999999999574e+00
2.782000000000000028e+01 -3.430000000000000160e+00
2.926000000000000156e+01 -3.689999999999999947e+00
3.076999999999999957e+01 -4.540000000000000036e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 1.000000000000000021e-02
6.719999999999999751e+00 8.000000000000000167e-02
7.099999999999999645e+00 3.300000000000000155e-01
7.509999999999999787e+00 9.000000000000000222e-01
7.929999999999999716e+00 1.919999999999999929e+00
8.380000000000000782e+00 3.430000000000000160e+00
8.849999999999999645e+00 5.099999999999999645e+00
9.339999999999999858e+00 6.080000000000000071e+00
9.859999999999999432e+00 5.419999999999999929e+00
