1.040000000000000036e+01 2.064000000000000057e+01
1.097000000000000064e+01 2.048000000000000043e+01
1.157000000000000028e+01 1.855000000000000071e+01
1.219999999999999929e+01 1.433000000000000007e+01
1.285999999999999943e+01 7.629999999999999893e+00
1.355000000000000071e+01 -7.500000000000000000e-01
1.427999999999999936e+01 -8.439999999999999503e+00
1.505000000000000071e+01 -1.282000000000000028e+01
1.584999999999999964e+01 -1.280000000000000071e+01
1.669000000000000128e+01 -9.890000000000000568e+00
1.757000000000000028e+01 -6.379999999999999893e+00
1.850000000000000000e+01 -3.859999999999999876e+00
1.948000000000000043e+01 -2.500000000000000000e+00
2.050000000000000000e+01 -1.939999999999999947e+00
2.157999999999999829e+01 -1.879999999999999893e+00
2.271000000000000085e+01 -2.060000000000000053e+00
2.389000000000000057e+01 -2.330000000000000071e+00
2.514000000000000057e+01 -2.700000000000000178e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -3.995000000000000284e+01
3.235999999999999943e+01 -3.878999999999999915e+01
3.403000000000000114e+01 -3.752000000000000313e+01
6.000000000000000000e+00 1.400000000000000133e-01
6.349999999999999645e+00 4.899999999999999911e-01
6.719999999999999751e+00 1.239999999999999991e+00
7.099999999999999645e+00 2.609999999999999876e+00
7.509999999999999787e+00 4.740000000000000213e+00
7.929999999999999716e+00 7.669999999999999929e+00
8.380000000000000782e+00 1.102999999999999936e+01
8.849999999999999645e+00 1.434999999999999964e+01
9.339999999999999858e+00 1.730000000000000071e+01
9.859999999999999432e+00 1.953000000000000114e+01
