1.040000000000000036e+01 2.628257999999999983e-02 1.317787999999999959e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.755136999999999947e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.275599999999999845e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.183074000000000048e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.062938000000000116e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.016188000000000002e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.830687999999999960e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.603810000000000002e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.441119999999999912e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.344040999999999997e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.516522999999999932e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.413861999999999952e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.949114999999999753e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.210204999999999975e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.764712999999999976e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.358895999999999660e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.144063000000000052e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.122786999999999935e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.503913000000000011e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.454410000000000025e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.256032000000000082e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.078858999999999924e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.019271000000000171e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.312677000000000049e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.643605999999999767e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.839947999999999695e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.991826000000000541e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.801505000000000134e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.253491999999999607e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.057627999999999346e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.620252999999999943e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.364633999999999858e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.646786000000000172e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.629279000000000011e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.552237999999999829e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.572143000000000157e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.036871999999999971e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.758223999999999876e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.493985000000000696e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.834973000000000187e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.593820999999999932e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.929337999999999997e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.731213999999999587e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.918957999999999942e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.756693999999999889e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.298646000000000100e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.611309999999999931e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.742764000000000024e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.909558000000000177e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.571770000000000067e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.629724000000000217e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.815197999999999467e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.797800999999999982e-01
1.285999999999999943e+01 4.415427999999999714e-02 6.772578000000000209e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.275881999999999961e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.408878000000000075e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.425831999999999766e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.079507000000000083e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.670499999999999829e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.242923000000000044e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.626151000000000124e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.005667000000000044e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.851046999999999798e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.152058999999999855e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.534609000000000378e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.122358999999999898e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.688250000000000028e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.228694000000000064e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.072988999999999971e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.658965999999999941e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.895794999999999675e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.070129999999999981e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.734258000000000166e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.306534999999999869e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.853887999999999892e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.860757000000000261e+01
1.355000000000000071e+01 2.237315999999999860e+00 6.242264999999999731e+01
1.355000000000000071e+01 2.922752000000000017e+00 9.592041000000000395e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.323899000000000048e-01
1.427999999999999936e+01 4.415427999999999714e-02 2.261524000000000034e-01
1.427999999999999936e+01 6.232185999999999976e-02 5.175302000000000513e-01
1.427999999999999936e+01 9.020585000000000409e-02 8.499427999999999983e-01
1.427999999999999936e+01 1.352297000000000082e-01 1.620614999999999917e+00
1.427999999999999936e+01 2.038964000000000054e-01 3.342737000000000069e+00
1.427999999999999936e+01 3.056348999999999871e-01 6.681411999999999907e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.221204999999999963e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.818249000000000137e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.450671000000000177e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.513204000000000349e+01
1.427999999999999936e+01 2.237315999999999860e+00 5.735305999999999926e+01
1.427999999999999936e+01 2.922752000000000017e+00 8.758625999999999578e+01
1.505000000000000071e+01 2.628257999999999983e-02 5.798655999999999811e-01
1.505000000000000071e+01 4.415427999999999714e-02 1.028610000000000024e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.785029999999999895e+00
1.505000000000000071e+01 9.020585000000000409e-02 1.988161000000000067e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.459985999999999784e+00
1.505000000000000071e+01 2.038964000000000054e-01 3.172232999999999858e+00
1.505000000000000071e+01 3.056348999999999871e-01 5.107514000000000109e+00
1.505000000000000071e+01 4.586450999999999723e-01 8.722469999999999501e+00
1.505000000000000071e+01 6.883943999999999619e-01 1.375018999999999991e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.971771000000000029e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.948986999999999981e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.841548999999999836e+01
1.505000000000000071e+01 2.922752000000000017e+00 7.320277000000000100e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.564198999999999895e+00
1.584999999999999964e+01 4.415427999999999714e-02 2.867154000000000202e+00
1.584999999999999964e+01 6.232185999999999976e-02 4.543167000000000399e+00
1.584999999999999964e+01 9.020585000000000409e-02 4.737445000000000128e+00
1.584999999999999964e+01 1.352297000000000082e-01 5.265378000000000114e+00
1.584999999999999964e+01 2.038964000000000054e-01 5.084430000000000227e+00
1.584999999999999964e+01 3.056348999999999871e-01 5.471387000000000000e+00
1.584999999999999964e+01 4.586450999999999723e-01 6.867598000000000091e+00
1.584999999999999964e+01 6.883943999999999619e-01 9.826551000000000258e+00
1.584999999999999964e+01 1.032767999999999908e+00 1.407377999999999929e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.150938999999999979e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.509991999999999734e+01
1.584999999999999964e+01 2.922752000000000017e+00 5.257085000000000008e+01
1.669000000000000128e+01 2.628257999999999983e-02 3.240666000000000047e+00
