1.040000000000000036e+01 2.628257999999999983e-02 9.461860000000000070e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.633414999999999964e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.739051000000000045e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.629815000000000111e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.057016999999999882e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.186610999999999763e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.060393000000000256e+02
1.040000000000000036e+01 4.586450999999999723e-01 7.941907999999999674e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.105904999999999973e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.450163999999999987e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.038471000000000004e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.122315999999999804e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.232884000000000015e+03
1.097000000000000064e+01 2.628257999999999983e-02 5.184653999999999741e+01
1.097000000000000064e+01 4.415427999999999714e-02 9.650365999999999644e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.036835999999999984e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.107473999999999990e+02
1.097000000000000064e+01 1.352297000000000082e-01 1.660135999999999967e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.902404000000000224e+02
1.097000000000000064e+01 3.056348999999999871e-01 5.132238999999999578e+02
1.097000000000000064e+01 4.586450999999999723e-01 8.674622000000000526e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.273452999999999975e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.752883000000000038e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.589668000000000120e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.989318999999999960e+03
1.097000000000000064e+01 2.922752000000000017e+00 5.171826000000000022e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.376366999999999940e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.167732000000000170e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.236359999999999815e+01
1.157000000000000028e+01 9.020585000000000409e-02 6.300395999999999930e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.304181000000000097e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.605169999999999959e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.941471999999999980e+02
1.157000000000000028e+01 4.586450999999999723e-01 8.546287999999999556e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.308096000000000004e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.876150000000000091e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.904012000000000171e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.485399999999999636e+03
1.157000000000000028e+01 2.922752000000000017e+00 5.569231999999999971e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.922956000000000110e+00
1.219999999999999929e+01 4.415427999999999714e-02 6.959541999999999895e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.049822999999999951e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.589477999999999724e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.286117999999999881e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.508718000000000075e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.622330999999999790e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.793885999999999967e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.209199000000000069e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.783143000000000029e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.847568999999999960e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.329442000000000007e+03
1.219999999999999929e+01 2.922752000000000017e+00 5.198362000000000080e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.634875999999999863e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.483783999999999992e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.831346999999999525e+01
1.285999999999999943e+01 9.020585000000000409e-02 9.117674999999999841e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.622595000000000027e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.644764999999999873e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.279968000000000075e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.680104999999999791e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.016378000000000043e+03
1.285999999999999943e+01 1.032767999999999908e+00 1.517133000000000038e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.468032000000000153e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.682621999999999844e+03
1.285999999999999943e+01 2.922752000000000017e+00 4.285291000000000167e+03
1.355000000000000071e+01 2.628257999999999983e-02 4.445179000000000258e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.515824000000000638e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.260301999999999936e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.421283999999999992e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.065814000000000021e+02
1.355000000000000071e+01 2.038964000000000054e-01 2.819716999999999985e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.871655000000000086e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.384759999999999991e+02
1.355000000000000071e+01 6.883943999999999619e-01 7.776716000000000122e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.154463999999999942e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.898319999999999936e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.804018000000000029e+03
1.355000000000000071e+01 2.922752000000000017e+00 3.173105000000000018e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.588227000000000544e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.106046999999999940e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.802506999999999948e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.863360000000000127e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.388746999999999900e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.840094000000000278e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.290495999999999981e+02
1.427999999999999936e+01 4.586450999999999723e-01 3.930493999999999915e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.183962999999999965e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.508979000000000497e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.226840999999999894e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.775011999999999944e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.978106999999999971e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.312828000000000372e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.222072000000000003e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.862547999999999888e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.868939000000000021e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.273928999999999974e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.531451000000000136e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.600434000000000196e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.722210000000000036e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.177986999999999966e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.370674999999999955e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.076331999999999880e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.977359000000000151e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.094394000000000005e+03
1.584999999999999964e+01 2.628257999999999983e-02 6.697408000000000072e+01
1.584999999999999964e+01 4.415427999999999714e-02 1.000695999999999941e+02
1.584999999999999964e+01 6.232185999999999976e-02 1.482601999999999975e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.488379999999999939e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.784239000000000033e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.943309999999999889e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.858081999999999994e+02
1.584999999999999964e+01 4.586450999999999723e-01 1.761794999999999902e+02
1.584999999999999964e+01 6.883943999999999619e-01 1.778229000000000042e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.211864999999999952e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.480812000000000239e+02
1.584999999999999964e+01 2.237315999999999860e+00 4.887459999999999809e+02
1.584999999999999964e+01 2.922752000000000017e+00 5.330258999999999787e+02
1.669000000000000128e+01 2.628257999999999983e-02 3.965353999999999957e+01
1.669000000000000128e+01 4.415427999999999714e-02 6.118410000000000082e+01
1.669000000000000128e+01 6.232185999999999976e-02 9.055456999999999823e+01
1.669000000000000128e+01 9.020585000000000409e-02 9.356404000000000565e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.157047000000000025e+02
1.669000000000000128e+01 2.038964000000000054e-01 1.313368000000000109e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.289341000000000008e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.229959000000000060e+02
1.669000000000000128e+01 6.883943999999999619e-01 1.133422000000000054e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.159252999999999929e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.561733000000000118e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.991844000000000108e+02
1.669000000000000128e+01 2.922752000000000017e+00 1.951559000000000026e+02
1.757000000000000028e+01 2.628257999999999983e-02 1.624344999999999928e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.598795000000000144e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.941029999999999944e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.278766999999999854e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.583001999999999754e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.678857000000000710e+01
1.757000000000000028e+01 3.056348999999999871e-01 6.837704999999999700e+01
1.757000000000000028e+01 4.586450999999999723e-01 6.783195000000000618e+01
1.757000000000000028e+01 6.883943999999999619e-01 6.084017999999999660e+01
1.757000000000000028e+01 1.032767999999999908e+00 5.373174999999999812e+01
1.757000000000000028e+01 1.549323000000000006e+00 6.175598999999999705e+01
1.757000000000000028e+01 2.237315999999999860e+00 7.575498000000000332e+01
1.757000000000000028e+01 2.922752000000000017e+00 7.755012000000000683e+01
1.850000000000000000e+01 2.628257999999999983e-02 5.132047000000000025e+00
1.850000000000000000e+01 4.415427999999999714e-02 8.618586999999999776e+00
1.850000000000000000e+01 6.232185999999999976e-02 1.355264999999999986e+01
1.850000000000000000e+01 9.020585000000000409e-02 1.554837000000000025e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.172391000000000005e+01
1.850000000000000000e+01 2.038964000000000054e-01 2.812174999999999869e+01
1.850000000000000000e+01 3.056348999999999871e-01 3.140980000000000061e+01
1.850000000000000000e+01 4.586450999999999723e-01 3.402575000000000216e+01
1.850000000000000000e+01 6.883943999999999619e-01 3.213618999999999915e+01
1.850000000000000000e+01 1.032767999999999908e+00 2.660781000000000063e+01
1.850000000000000000e+01 1.549323000000000006e+00 2.572515999999999892e+01
1.850000000000000000e+01 2.237315999999999860e+00 3.019099999999999895e+01
1.850000000000000000e+01 2.922752000000000017e+00 3.287546999999999997e+01
1.948000000000000043e+01 2.628257999999999983e-02 1.270794999999999897e+00
1.948000000000000043e+01 4.415427999999999714e-02 2.253347000000000211e+00
1.948000000000000043e+01 6.232185999999999976e-02 3.716698000000000057e+00
1.948000000000000043e+01 9.020585000000000409e-02 4.553170999999999857e+00
1.948000000000000043e+01 1.352297000000000082e-01 6.935571000000000375e+00
1.948000000000000043e+01 2.038964000000000054e-01 9.931200999999999723e+00
1.948000000000000043e+01 3.056348999999999871e-01 1.252233000000000018e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.535069999999999979e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.616639999999999944e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.381903999999999932e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.181007999999999925e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.325674000000000063e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.531605000000000061e+01
2.050000000000000000e+01 2.628257999999999983e-02 2.568514000000000075e-01
2.050000000000000000e+01 4.415427999999999714e-02 4.840805000000000247e-01
2.050000000000000000e+01 6.232185999999999976e-02 8.420058999999999738e-01
2.050000000000000000e+01 9.020585000000000409e-02 1.105804000000000009e+00
2.050000000000000000e+01 1.352297000000000082e-01 1.852816000000000018e+00
2.050000000000000000e+01 2.038964000000000054e-01 2.954823000000000199e+00
2.050000000000000000e+01 3.056348999999999871e-01 4.266410999999999731e+00
2.050000000000000000e+01 4.586450999999999723e-01 6.023685000000000400e+00
2.050000000000000000e+01 6.883943999999999619e-01 7.329628999999999728e+00
2.050000000000000000e+01 1.032767999999999908e+00 7.013638000000000261e+00
2.050000000000000000e+01 1.549323000000000006e+00 5.752642999999999951e+00
2.050000000000000000e+01 2.237315999999999860e+00 6.154778000000000304e+00
2.050000000000000000e+01 2.922752000000000017e+00 7.291070000000000384e+00
2.157999999999999829e+01 2.628257999999999983e-02 4.622260000000000257e-02
2.157999999999999829e+01 4.415427999999999714e-02 9.365571999999999786e-02
2.157999999999999829e+01 6.232185999999999976e-02 1.723129999999999939e-01
2.157999999999999829e+01 9.020585000000000409e-02 2.418227000000000015e-01
2.157999999999999829e+01 1.352297000000000082e-01 4.440995999999999833e-01
2.157999999999999829e+01 2.038964000000000054e-01 7.838688999999999796e-01
2.157999999999999829e+01 3.056348999999999871e-01 1.295784000000000047e+00
2.157999999999999829e+01 4.586450999999999723e-01 2.124102999999999852e+00
2.157999999999999829e+01 6.883943999999999619e-01 3.045891000000000126e+00
2.157999999999999829e+01 1.032767999999999908e+00 3.392745000000000122e+00
2.157999999999999829e+01 1.549323000000000006e+00 2.845469000000000026e+00
2.157999999999999829e+01 2.237315999999999860e+00 2.870967999999999964e+00
2.157999999999999829e+01 2.922752000000000017e+00 3.223368999999999929e+00
2.271000000000000085e+01 2.628257999999999983e-02 9.010359000000000770e-03
2.271000000000000085e+01 4.415427999999999714e-02 2.001425999999999900e-02
2.271000000000000085e+01 6.232185999999999976e-02 3.846534000000000064e-02
2.271000000000000085e+01 9.020585000000000409e-02 5.668382999999999755e-02
2.271000000000000085e+01 1.352297000000000082e-01 1.094921999999999979e-01
2.271000000000000085e+01 2.038964000000000054e-01 2.065982000000000096e-01
2.271000000000000085e+01 3.056348999999999871e-01 3.781982999999999873e-01
2.271000000000000085e+01 4.586450999999999723e-01 7.046683000000000252e-01
2.271000000000000085e+01 6.883943999999999619e-01 1.183564999999999978e+00
2.271000000000000085e+01 1.032767999999999908e+00 1.562540999999999958e+00
2.271000000000000085e+01 1.549323000000000006e+00 1.435618000000000061e+00
