1.948000000000000043e+01 2.628257999999999983e-02 1.319683000000000028e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.232143999999999906e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.691872999999999649e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.587351999999999919e+01
1.948000000000000043e+01 1.352297000000000082e-01 8.465375000000000227e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.194706000000000046e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.691478999999999928e+02
1.948000000000000043e+01 4.586450999999999723e-01 2.433512000000000057e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.865613999999999919e+02
1.948000000000000043e+01 1.032767999999999908e+00 6.551535000000000082e+02
1.948000000000000043e+01 1.549323000000000006e+00 1.109345000000000027e+03
1.948000000000000043e+01 2.237315999999999860e+00 1.589856999999999971e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.944753999999999905e+03
