1.040000000000000036e+01 -9.860999999999999943e+01
1.097000000000000064e+01 -1.328300000000000125e+02
1.157000000000000028e+01 -1.669499999999999886e+02
1.219999999999999929e+01 -1.957299999999999898e+02
1.285999999999999943e+01 -2.146200000000000045e+02
1.355000000000000071e+01 -2.214600000000000080e+02
1.427999999999999936e+01 -2.137199999999999989e+02
1.505000000000000071e+01 -1.966299999999999955e+02
1.584999999999999964e+01 -1.694600000000000080e+02
1.669000000000000128e+01 -1.346399999999999864e+02
1.757000000000000028e+01 -9.601000000000000512e+01
1.850000000000000000e+01 -6.113000000000000256e+01
1.948000000000000043e+01 -3.421999999999999886e+01
2.050000000000000000e+01 -1.676000000000000156e+01
2.157999999999999829e+01 -7.700000000000000178e+00
2.271000000000000085e+01 -3.560000000000000053e+00
2.389000000000000057e+01 -2.020000000000000018e+00
2.514000000000000057e+01 -1.750000000000000000e+00
2.644000000000000128e+01 -2.040000000000000036e+00
2.782000000000000028e+01 -2.649999999999999911e+00
2.926000000000000156e+01 -3.470000000000000195e+00
3.076999999999999957e+01 -4.490000000000000213e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 1.370000000000000107e+00
6.349999999999999645e+00 1.969999999999999973e+00
6.719999999999999751e+00 2.359999999999999876e+00
7.099999999999999645e+00 1.909999999999999920e+00
7.509999999999999787e+00 -1.600000000000000033e-01
7.929999999999999716e+00 -4.700000000000000178e+00
8.380000000000000782e+00 -1.278999999999999915e+01
8.849999999999999645e+00 -2.553000000000000114e+01
9.339999999999999858e+00 -4.385999999999999943e+01
9.859999999999999432e+00 -6.848999999999999488e+01
