1.040000000000000036e+01 2.628257999999999983e-02 1.782151999999999903e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.478968000000000005e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.462169999999999526e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.244869000000000003e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.159406000000000159e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.919728000000000101e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.093589000000000055e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.462570999999999977e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.783200000000000074e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.099966999999999828e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.614011999999999958e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.948734000000000322e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.836708000000000141e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.460517000000000065e-01
1.097000000000000064e+01 4.415427999999999714e-02 8.229817000000000382e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.217942000000000080e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.453915999999999986e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.237845000000000084e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.904179000000000066e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.795017999999999780e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.029232000000000014e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.328088999999999942e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.600431000000000026e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.026050000000000040e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.057926000000000144e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.466631000000000284e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.317857000000000056e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.886368999999999962e+00
1.157000000000000028e+01 6.232185999999999976e-02 2.630266000000000215e+00
1.157000000000000028e+01 9.020585000000000409e-02 2.505256999999999845e+00
1.157000000000000028e+01 1.352297000000000082e-01 2.664038999999999824e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.947433999999999887e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.298388000000000098e+00
1.157000000000000028e+01 4.586450999999999723e-01 6.341790999999999734e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.509223999999999677e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.038710999999999984e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.334009000000000000e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.027520000000000167e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.958407000000000053e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.812702999999999953e+00
1.219999999999999929e+01 4.415427999999999714e-02 2.889473000000000180e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.975833000000000172e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.628674999999999873e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.484464000000000006e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.970203999999999844e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.025958999999999843e+00
1.219999999999999929e+01 4.586450999999999723e-01 3.527588999999999864e+00
1.219999999999999929e+01 6.883943999999999619e-01 4.516606000000000343e+00
1.219999999999999929e+01 1.032767999999999908e+00 5.514594999999999914e+00
1.219999999999999929e+01 1.549323000000000006e+00 7.159298999999999857e+00
1.219999999999999929e+01 2.237315999999999860e+00 1.110129000000000055e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.655492999999999881e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.672155999999999976e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.933705999999999925e+00
1.285999999999999943e+01 6.232185999999999976e-02 4.092819999999999681e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.822827999999999893e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.744116000000000000e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.010279000000000149e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.342627999999999933e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.985427999999999971e+00
1.285999999999999943e+01 6.883943999999999619e-01 2.094908000000000214e+00
1.285999999999999943e+01 1.032767999999999908e+00 2.437393999999999838e+00
1.285999999999999943e+01 1.549323000000000006e+00 3.177991000000000010e+00
1.285999999999999943e+01 2.237315999999999860e+00 5.131103000000000414e+00
1.285999999999999943e+01 2.922752000000000017e+00 8.023571999999999704e+00
1.355000000000000071e+01 2.628257999999999983e-02 9.252960000000000074e-01
