1.040000000000000036e+01 -9.023000000000000398e+01
1.097000000000000064e+01 -1.268499999999999943e+02
1.157000000000000028e+01 -1.646200000000000045e+02
1.219999999999999929e+01 -1.980900000000000034e+02
1.285999999999999943e+01 -2.227800000000000011e+02
1.355000000000000071e+01 -2.365999999999999943e+02
1.427999999999999936e+01 -2.382100000000000080e+02
1.505000000000000071e+01 -2.305800000000000125e+02
1.584999999999999964e+01 -2.132700000000000102e+02
1.669000000000000128e+01 -1.865200000000000102e+02
1.757000000000000028e+01 -1.502199999999999989e+02
1.850000000000000000e+01 -1.089699999999999989e+02
1.948000000000000043e+01 -6.857999999999999829e+01
2.050000000000000000e+01 -3.650000000000000000e+01
2.157999999999999829e+01 -1.723999999999999844e+01
2.271000000000000085e+01 -7.490000000000000213e+00
2.389000000000000057e+01 -3.450000000000000178e+00
2.514000000000000057e+01 -2.209999999999999964e+00
2.644000000000000128e+01 -2.180000000000000160e+00
2.782000000000000028e+01 -2.700000000000000178e+00
2.926000000000000156e+01 -3.500000000000000000e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 1.499999999999999944e-01
6.349999999999999645e+00 3.900000000000000133e-01
6.719999999999999751e+00 7.299999999999999822e-01
7.099999999999999645e+00 1.050000000000000044e+00
7.509999999999999787e+00 8.499999999999999778e-01
7.929999999999999716e+00 -1.020000000000000018e+00
8.380000000000000782e+00 -6.519999999999999574e+00
8.849999999999999645e+00 -1.703999999999999915e+01
9.339999999999999858e+00 -3.420000000000000284e+01
9.859999999999999432e+00 -5.878000000000000114e+01
