1.040000000000000036e+01 2.628257999999999983e-02 9.668828999999999896e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.003369000000000177e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.126087000000000060e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.006067999999999962e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.810568999999999917e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.888811000000000107e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.741572999999999993e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.538704000000000072e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.395649000000000051e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.310505000000000031e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.484497999999999962e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.361086999999999847e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.852241999999999678e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.142769000000000146e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.273607999999999851e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.742664999999999687e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.794772000000000034e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.544199000000000055e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.933331000000000088e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.945145000000000124e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.816478000000000037e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.689076999999999984e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.647268000000000043e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.892805999999999855e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.981887000000000043e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.765964999999999918e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.934193999999999913e-01
1.157000000000000028e+01 4.415427999999999714e-02 9.440880000000000383e-01
1.157000000000000028e+01 6.232185999999999976e-02 2.148639000000000188e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.888447000000000209e+00
1.157000000000000028e+01 1.352297000000000082e-01 9.030628000000000100e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.450488000000000000e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.691216000000000008e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.723827999999999960e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.688806999999999903e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.707875999999999905e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.017917999999999878e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.164078999999999908e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.991114999999999924e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.488091000000000302e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.386604999999999921e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.115870999999999835e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.155742000000000047e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.481146999999999991e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.583433000000000312e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.081376000000000026e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.278750999999999927e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.358948999999999963e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.442229999999999990e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.765288999999999930e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.789880000000000138e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.404773000000000138e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.260166000000000119e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.621777999999999720e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.038086999999999982e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.785694000000000337e-01
1.285999999999999943e+01 1.352297000000000082e-01 1.273490999999999929e+00
1.285999999999999943e+01 2.038964000000000054e-01 2.689646999999999899e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.843208999999999875e+00
1.285999999999999943e+01 4.586450999999999723e-01 7.018415000000000070e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.264753999999999934e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.353218999999999284e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.177308999999999983e+01
