1.040000000000000036e+01 2.628257999999999983e-02 6.060632000000000019e+00
1.040000000000000036e+01 4.415427999999999714e-02 9.616982999999999393e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.057428999999999952e+01
1.040000000000000036e+01 9.020585000000000409e-02 8.943186000000000746e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.743570000000000064e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.496799000000000213e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.068811000000000178e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.543510999999999633e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.748071999999999626e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.436666999999999916e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.251972999999999914e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.900938999999999979e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.682235000000000014e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.146653000000000056e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.900590000000000046e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.132236999999999938e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.833823999999999899e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.613406000000000162e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.403242000000000012e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.397916999999999987e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.685738999999999876e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.178473999999999933e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.819462000000000046e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.916396999999999906e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.023304999999999865e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.407599999999999341e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.866910999999999987e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.175512000000000157e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.620445000000000135e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.159794000000000125e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.796134999999999948e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.461757000000000062e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.578472000000000008e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.399853000000000236e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.729561999999999955e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.459099999999999397e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.362940000000000396e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.448334999999999866e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.978754000000000133e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.594971999999999923e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.522234999999999872e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.164052999999999827e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.559011000000000280e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.080362000000000222e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.665209999999999724e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.071233000000000146e+01
1.219999999999999929e+01 4.586450999999999723e-01 5.876207000000000136e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.665230999999999995e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.241461000000000041e+02
1.219999999999999929e+01 1.549323000000000006e+00 1.872676999999999907e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.884361999999999853e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.841677000000000248e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.934308000000000050e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.293961000000000183e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.019823999999999842e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.412369000000000341e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.978139999999999787e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.703761000000000081e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.714197999999999666e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.033884999999999366e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.396094999999999970e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.081435999999999922e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.244037000000000148e+02
1.285999999999999943e+01 2.237315999999999860e+00 4.975593999999999824e+02
1.285999999999999943e+01 2.922752000000000017e+00 6.446408999999999878e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.519613000000000014e+01
1.355000000000000071e+01 4.415427999999999714e-02 4.782211999999999819e+01
1.355000000000000071e+01 6.232185999999999976e-02 5.423136999999999830e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.995776000000000039e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.898172000000000281e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.201223999999999847e+01
1.355000000000000071e+01 3.056348999999999871e-01 7.245089000000000112e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.244843999999999937e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.002497999999999934e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.085387000000000057e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.951345000000000027e+02
1.355000000000000071e+01 2.237315999999999860e+00 7.564437000000000353e+02
1.355000000000000071e+01 2.922752000000000017e+00 9.619529999999999745e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.224923000000000073e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.628641999999999967e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.987369999999999948e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.999768999999999863e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.503302999999999656e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.794763999999999982e+01
1.427999999999999936e+01 3.056348999999999871e-01 8.165744999999999720e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.486622999999999877e+02
1.427999999999999936e+01 6.883943999999999619e-01 2.462180999999999926e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.877327999999999975e+02
1.427999999999999936e+01 1.549323000000000006e+00 6.338395000000000437e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.586558999999999742e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.200454999999999927e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.566031999999999869e+00
1.505000000000000071e+01 4.415427999999999714e-02 7.968537999999999677e+00
1.505000000000000071e+01 6.232185999999999976e-02 1.025572000000000017e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.364809999999999945e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.396640000000000015e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.617667999999999751e+01
1.505000000000000071e+01 3.056348999999999871e-01 9.014292000000000371e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.659159999999999968e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.774802999999999997e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.452463999999999942e+02
1.505000000000000071e+01 1.549323000000000006e+00 7.369179000000000315e+02
