1.040000000000000036e+01 2.628257999999999983e-02 1.350286000000000115e+02
1.040000000000000036e+01 4.415427999999999714e-02 2.243531000000000120e+02
1.040000000000000036e+01 6.232185999999999976e-02 2.341639999999999873e+02
1.040000000000000036e+01 9.020585000000000409e-02 2.102041000000000111e+02
1.040000000000000036e+01 1.352297000000000082e-01 2.506103999999999985e+02
1.040000000000000036e+01 2.038964000000000054e-01 3.738274000000000115e+02
1.040000000000000036e+01 3.056348999999999871e-01 5.848982999999999493e+02
1.040000000000000036e+01 4.586450999999999723e-01 9.156371000000000322e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.277153000000000020e+03
1.040000000000000036e+01 1.032767999999999908e+00 1.678496000000000095e+03
1.040000000000000036e+01 1.549323000000000006e+00 2.362567000000000007e+03
1.040000000000000036e+01 2.237315999999999860e+00 3.613891000000000076e+03
1.040000000000000036e+01 2.922752000000000017e+00 4.884059000000000196e+03
1.097000000000000064e+01 2.628257999999999983e-02 9.498453000000000657e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.626748000000000047e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.667160000000000082e+02
1.097000000000000064e+01 9.020585000000000409e-02 1.606590999999999951e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.154850000000000136e+02
1.097000000000000064e+01 2.038964000000000054e-01 3.566499000000000024e+02
1.097000000000000064e+01 3.056348999999999871e-01 6.196219999999999573e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.046352000000000089e+03
1.097000000000000064e+01 6.883943999999999619e-01 1.539577999999999975e+03
1.097000000000000064e+01 1.032767999999999908e+00 2.126101000000000113e+03
1.097000000000000064e+01 1.549323000000000006e+00 3.149186000000000149e+03
1.097000000000000064e+01 2.237315999999999860e+00 4.843115999999999985e+03
1.097000000000000064e+01 2.922752000000000017e+00 6.247653000000000247e+03
1.157000000000000028e+01 2.628257999999999983e-02 4.676919999999999789e+01
1.157000000000000028e+01 4.415427999999999714e-02 8.342544999999999789e+01
1.157000000000000028e+01 6.232185999999999976e-02 8.734297999999999718e+01
1.157000000000000028e+01 9.020585000000000409e-02 9.931297000000000708e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.729059000000000026e+02
1.157000000000000028e+01 2.038964000000000054e-01 3.326080000000000041e+02
1.157000000000000028e+01 3.056348999999999871e-01 6.288998000000000275e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.097071999999999889e+03
1.157000000000000028e+01 6.883943999999999619e-01 1.686366999999999962e+03
1.157000000000000028e+01 1.032767999999999908e+00 2.430291999999999916e+03
1.157000000000000028e+01 1.549323000000000006e+00 3.777670000000000073e+03
1.157000000000000028e+01 2.237315999999999860e+00 5.821859999999999673e+03
1.157000000000000028e+01 2.922752000000000017e+00 7.174538999999999760e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.400812999999999953e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.764305999999999841e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.992770999999999759e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.498539999999999850e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.542507999999999981e+02
1.219999999999999929e+01 2.038964000000000054e-01 3.232697999999999752e+02
1.219999999999999929e+01 3.056348999999999871e-01 6.243831000000000131e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.087663999999999987e+03
1.219999999999999929e+01 6.883943999999999619e-01 1.706798000000000002e+03
1.219999999999999929e+01 1.032767999999999908e+00 2.535773999999999887e+03
1.219999999999999929e+01 1.549323000000000006e+00 4.070612000000000080e+03
1.219999999999999929e+01 2.237315999999999860e+00 6.164587999999999738e+03
1.219999999999999929e+01 2.922752000000000017e+00 7.320497000000000298e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.218236999999999792e+00
1.285999999999999943e+01 4.415427999999999714e-02 8.398536999999999253e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.756121999999999872e+01
1.285999999999999943e+01 9.020585000000000409e-02 6.968218000000000245e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.689190000000000111e+02
1.285999999999999943e+01 2.038964000000000054e-01 3.376401000000000181e+02
1.285999999999999943e+01 3.056348999999999871e-01 6.205991000000000213e+02
1.285999999999999943e+01 4.586450999999999723e-01 1.045460000000000036e+03
1.285999999999999943e+01 6.883943999999999619e-01 1.637344000000000051e+03
1.285999999999999943e+01 1.032767999999999908e+00 2.474768999999999778e+03
1.285999999999999943e+01 1.549323000000000006e+00 4.047797000000000025e+03
1.285999999999999943e+01 2.237315999999999860e+00 6.001882999999999811e+03
1.285999999999999943e+01 2.922752000000000017e+00 6.874211000000000240e+03
1.355000000000000071e+01 2.628257999999999983e-02 5.009362999999999566e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.363692999999999955e+01
1.355000000000000071e+01 6.232185999999999976e-02 6.159996999999999900e+01
1.355000000000000071e+01 9.020585000000000409e-02 9.671098999999999535e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.015391999999999939e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.612380999999999744e+02
1.355000000000000071e+01 3.056348999999999871e-01 6.118090999999999440e+02
1.355000000000000071e+01 4.586450999999999723e-01 9.777427999999999884e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.505259000000000015e+03
1.355000000000000071e+01 1.032767999999999908e+00 2.287032000000000153e+03
1.355000000000000071e+01 1.549323000000000006e+00 3.780804999999999836e+03
1.355000000000000071e+01 2.237315999999999860e+00 5.531864999999999782e+03
1.355000000000000071e+01 2.922752000000000017e+00 6.118578000000000429e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.615540000000000020e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.283489000000000146e+01
1.427999999999999936e+01 6.232185999999999976e-02 9.736937000000000353e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.315406000000000120e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.358966000000000065e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.785944000000000074e+02
1.427999999999999936e+01 3.056348999999999871e-01 5.860460000000000491e+02
1.427999999999999936e+01 4.586450999999999723e-01 8.789199999999999591e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.323044000000000096e+03
1.427999999999999936e+01 1.032767999999999908e+00 2.013607999999999947e+03
1.427999999999999936e+01 1.549323000000000006e+00 3.315036000000000058e+03
1.427999999999999936e+01 2.237315999999999860e+00 4.720488999999999578e+03
1.427999999999999936e+01 2.922752000000000017e+00 5.094520000000000437e+03
1.505000000000000071e+01 2.628257999999999983e-02 3.236218999999999824e+01
1.505000000000000071e+01 4.415427999999999714e-02 5.853132999999999697e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.341865999999999985e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.640055999999999869e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.616591999999999985e+02
1.505000000000000071e+01 2.038964000000000054e-01 3.822731999999999744e+02
1.505000000000000071e+01 3.056348999999999871e-01 5.400222999999999729e+02
1.505000000000000071e+01 4.586450999999999723e-01 7.606568999999999505e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.110531999999999925e+03
1.505000000000000071e+01 1.032767999999999908e+00 1.693115999999999985e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.785105000000000018e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.831030000000000200e+03
1.505000000000000071e+01 2.922752000000000017e+00 4.013695000000000164e+03
1.584999999999999964e+01 2.628257999999999983e-02 5.679621000000000208e+01
1.584999999999999964e+01 4.415427999999999714e-02 9.388103999999999871e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.764508999999999901e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.978965000000000032e+02
1.584999999999999964e+01 1.352297000000000082e-01 2.810262000000000171e+02
1.584999999999999964e+01 2.038964000000000054e-01 3.718804000000000087e+02
1.584999999999999964e+01 3.056348999999999871e-01 4.745181999999999789e+02
1.584999999999999964e+01 4.586450999999999723e-01 6.184529999999999745e+02
1.584999999999999964e+01 6.883943999999999619e-01 8.677015000000000100e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.322227000000000089e+03
1.584999999999999964e+01 1.549323000000000006e+00 2.187773999999999887e+03
1.584999999999999964e+01 2.237315999999999860e+00 2.970987000000000080e+03
1.584999999999999964e+01 2.922752000000000017e+00 3.028326000000000022e+03
1.669000000000000128e+01 2.628257999999999983e-02 9.159564000000000306e+01
1.669000000000000128e+01 4.415427999999999714e-02 1.423646999999999991e+02
1.669000000000000128e+01 6.232185999999999976e-02 2.285835999999999899e+02
1.669000000000000128e+01 9.020585000000000409e-02 2.376394999999999982e+02
1.669000000000000128e+01 1.352297000000000082e-01 3.031184999999999832e+02
1.669000000000000128e+01 2.038964000000000054e-01 3.633111999999999853e+02
1.669000000000000128e+01 3.056348999999999871e-01 4.146834000000000060e+02
1.669000000000000128e+01 4.586450999999999723e-01 4.853084999999999809e+02
1.669000000000000128e+01 6.883943999999999619e-01 6.283328999999999951e+02
1.669000000000000128e+01 1.032767999999999908e+00 9.316757000000000062e+02
1.669000000000000128e+01 1.549323000000000006e+00 1.521611000000000104e+03
1.669000000000000128e+01 2.237315999999999860e+00 2.003138999999999896e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.923036000000000058e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.130985000000000014e+02
1.757000000000000028e+01 4.415427999999999714e-02 1.700669000000000040e+02
1.757000000000000028e+01 6.232185999999999976e-02 2.490306999999999960e+02
1.757000000000000028e+01 9.020585000000000409e-02 2.468524999999999920e+02
1.757000000000000028e+01 1.352297000000000082e-01 2.905853999999999928e+02
1.757000000000000028e+01 2.038964000000000054e-01 3.156422999999999774e+02
1.757000000000000028e+01 3.056348999999999871e-01 3.148890000000000100e+02
1.757000000000000028e+01 4.586450999999999723e-01 3.215185000000000173e+02
1.757000000000000028e+01 6.883943999999999619e-01 3.692457999999999743e+02
1.757000000000000028e+01 1.032767999999999908e+00 5.195217999999999847e+02
1.757000000000000028e+01 1.549323000000000006e+00 8.368637999999999693e+02
1.757000000000000028e+01 2.237315999999999860e+00 1.087527000000000044e+03
1.757000000000000028e+01 2.922752000000000017e+00 1.044175999999999931e+03
1.850000000000000000e+01 2.628257999999999983e-02 9.351296999999999571e+01
1.850000000000000000e+01 4.415427999999999714e-02 1.423242999999999938e+02
1.850000000000000000e+01 6.232185999999999976e-02 2.021502999999999872e+02
1.850000000000000000e+01 9.020585000000000409e-02 1.983088999999999942e+02
1.850000000000000000e+01 1.352297000000000082e-01 2.274219999999999970e+02
1.850000000000000000e+01 2.038964000000000054e-01 2.364036000000000115e+02
1.850000000000000000e+01 3.056348999999999871e-01 2.149583000000000084e+02
1.850000000000000000e+01 4.586450999999999723e-01 1.939562999999999988e+02
1.850000000000000000e+01 6.883943999999999619e-01 1.871202999999999861e+02
1.850000000000000000e+01 1.032767999999999908e+00 2.294915000000000020e+02
1.850000000000000000e+01 1.549323000000000006e+00 3.527814000000000192e+02
1.850000000000000000e+01 2.237315999999999860e+00 4.531603000000000065e+02
1.850000000000000000e+01 2.922752000000000017e+00 4.376985999999999990e+02
1.948000000000000043e+01 2.628257999999999983e-02 4.556481000000000137e+01
1.948000000000000043e+01 4.415427999999999714e-02 7.254707999999999402e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.052021000000000015e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.071038000000000068e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.275202000000000027e+02
1.948000000000000043e+01 2.038964000000000054e-01 1.366263999999999896e+02
1.948000000000000043e+01 3.056348999999999871e-01 1.235571999999999946e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.075204999999999984e+02
1.948000000000000043e+01 6.883943999999999619e-01 8.943661000000000172e+01
1.948000000000000043e+01 1.032767999999999908e+00 8.613067999999999813e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.155216000000000065e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.445845999999999947e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.424432999999999936e+02
2.050000000000000000e+01 2.628257999999999983e-02 1.331784000000000034e+01
2.050000000000000000e+01 4.415427999999999714e-02 2.262370999999999910e+01
2.050000000000000000e+01 6.232185999999999976e-02 3.450979000000000241e+01
2.050000000000000000e+01 9.020585000000000409e-02 3.776436000000000348e+01
2.050000000000000000e+01 1.352297000000000082e-01 4.889726999999999890e+01
2.050000000000000000e+01 2.038964000000000054e-01 5.730727999999999867e+01
2.050000000000000000e+01 3.056348999999999871e-01 5.628235999999999706e+01
2.050000000000000000e+01 4.586450999999999723e-01 5.255935000000000201e+01
2.050000000000000000e+01 6.883943999999999619e-01 4.318090999999999724e+01
2.050000000000000000e+01 1.032767999999999908e+00 3.381936000000000320e+01
2.050000000000000000e+01 1.549323000000000006e+00 3.496294999999999931e+01
2.050000000000000000e+01 2.237315999999999860e+00 4.125708999999999804e+01
2.050000000000000000e+01 2.922752000000000017e+00 4.259369000000000227e+01
2.157999999999999829e+01 2.628257999999999983e-02 2.599003999999999870e+00
2.157999999999999829e+01 4.415427999999999714e-02 4.747184999999999988e+00
2.157999999999999829e+01 6.232185999999999976e-02 7.757895999999999681e+00
2.157999999999999829e+01 9.020585000000000409e-02 9.303338999999999359e+00
2.157999999999999829e+01 1.352297000000000082e-01 1.349296000000000006e+01
2.157999999999999829e+01 2.038964000000000054e-01 1.800875999999999877e+01
2.157999999999999829e+01 3.056348999999999871e-01 2.051333999999999946e+01
2.157999999999999829e+01 4.586450999999999723e-01 2.219380999999999915e+01
2.157999999999999829e+01 6.883943999999999619e-01 2.053244000000000113e+01
2.157999999999999829e+01 1.032767999999999908e+00 1.578664000000000023e+01
2.157999999999999829e+01 1.549323000000000006e+00 1.287513000000000041e+01
2.157999999999999829e+01 2.237315999999999860e+00 1.397156999999999982e+01
2.157999999999999829e+01 2.922752000000000017e+00 1.534880000000000067e+01
2.271000000000000085e+01 2.628257999999999983e-02 3.846041000000000043e-01
2.271000000000000085e+01 4.415427999999999714e-02 7.576262000000000274e-01
2.271000000000000085e+01 6.232185999999999976e-02 1.337896999999999892e+00
2.271000000000000085e+01 9.020585000000000409e-02 1.763697000000000070e+00
2.271000000000000085e+01 1.352297000000000082e-01 2.903595000000000148e+00
2.271000000000000085e+01 2.038964000000000054e-01 4.496298999999999602e+00
2.271000000000000085e+01 3.056348999999999871e-01 6.143659000000000425e+00
2.271000000000000085e+01 4.586450999999999723e-01 8.007488999999999635e+00
2.271000000000000085e+01 6.883943999999999619e-01 8.883181999999999690e+00
2.271000000000000085e+01 1.032767999999999908e+00 7.773086000000000162e+00
2.271000000000000085e+01 1.549323000000000006e+00 5.907776000000000138e+00
2.271000000000000085e+01 2.237315999999999860e+00 6.052272000000000318e+00
2.271000000000000085e+01 2.922752000000000017e+00 6.899796000000000262e+00
2.389000000000000057e+01 2.628257999999999983e-02 5.172224999999999739e-02
2.389000000000000057e+01 4.415427999999999714e-02 1.113119999999999943e-01
2.389000000000000057e+01 6.232185999999999976e-02 2.114846999999999977e-01
2.389000000000000057e+01 9.020585000000000409e-02 3.016433000000000031e-01
2.389000000000000057e+01 1.352297000000000082e-01 5.536750999999999756e-01
2.389000000000000057e+01 2.038964000000000054e-01 9.731847999999999610e-01
2.389000000000000057e+01 3.056348999999999871e-01 1.570691999999999977e+00
2.389000000000000057e+01 4.586450999999999723e-01 2.481778999999999957e+00
2.389000000000000057e+01 6.883943999999999619e-01 3.406521999999999828e+00
2.389000000000000057e+01 1.032767999999999908e+00 3.666900000000000048e+00
2.389000000000000057e+01 1.549323000000000006e+00 2.999502000000000113e+00
2.389000000000000057e+01 2.237315999999999860e+00 2.995945999999999998e+00
2.389000000000000057e+01 2.922752000000000017e+00 3.371338999999999864e+00
2.514000000000000057e+01 2.628257999999999983e-02 9.459346000000000421e-03
2.514000000000000057e+01 4.415427999999999714e-02 2.257684999999999900e-02
2.514000000000000057e+01 6.232185999999999976e-02 4.497116000000000308e-02
2.514000000000000057e+01 9.020585000000000409e-02 6.687864000000000309e-02
2.514000000000000057e+01 1.352297000000000082e-01 1.270699999999999885e-01
2.514000000000000057e+01 2.038964000000000054e-01 2.349806000000000117e-01
2.514000000000000057e+01 3.056348999999999871e-01 4.162768000000000024e-01
2.514000000000000057e+01 4.586450999999999723e-01 7.535880999999999830e-01
2.514000000000000057e+01 6.883943999999999619e-01 1.246525000000000105e+00
2.514000000000000057e+01 1.032767999999999908e+00 1.660792999999999964e+00
2.514000000000000057e+01 1.549323000000000006e+00 1.577933000000000030e+00
2.514000000000000057e+01 2.237315999999999860e+00 1.555080000000000018e+00
2.514000000000000057e+01 2.922752000000000017e+00 1.802639000000000102e+00
2.644000000000000128e+01 2.628257999999999983e-02 4.452900000000000087e-03
2.644000000000000128e+01 4.415427999999999714e-02 1.125242000000000082e-02
2.644000000000000128e+01 6.232185999999999976e-02 2.348232000000000097e-02
2.644000000000000128e+01 9.020585000000000409e-02 3.508374000000000215e-02
2.644000000000000128e+01 1.352297000000000082e-01 6.372118000000000226e-02
2.644000000000000128e+01 2.038964000000000054e-01 1.102495000000000003e-01
2.644000000000000128e+01 3.056348999999999871e-01 1.839783000000000113e-01
2.644000000000000128e+01 4.586450999999999723e-01 3.173147000000000051e-01
2.644000000000000128e+01 6.883943999999999619e-01 5.413898000000000321e-01
2.644000000000000128e+01 1.032767999999999908e+00 8.112378999999999563e-01
2.644000000000000128e+01 1.549323000000000006e+00 9.079627000000000114e-01
2.644000000000000128e+01 2.237315999999999860e+00 9.191287999999999681e-01
