1.040000000000000036e+01 2.628257999999999983e-02 3.820113000000000092e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.019321000000000055e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.353766000000000069e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.938888000000000034e+01
1.040000000000000036e+01 1.352297000000000082e-01 3.817779000000000167e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.493348000000000297e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.391622999999999877e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.363540999999999883e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.525926999999999794e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.799171000000000049e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.857327000000000226e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.044832000000000107e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.388247000000000071e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.086314999999999920e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.183014000000000010e+00
1.097000000000000064e+01 6.232185999999999976e-02 9.205455000000000609e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.716171999999999898e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.818126999999999782e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.258190000000000452e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.317258999999999958e+02
1.097000000000000064e+01 4.586450999999999723e-01 2.189770000000000039e+02
1.097000000000000064e+01 6.883943999999999619e-01 3.303340999999999781e+02
1.097000000000000064e+01 1.032767999999999908e+00 4.630357000000000198e+02
1.097000000000000064e+01 1.549323000000000006e+00 6.904918999999999869e+02
1.097000000000000064e+01 2.237315999999999860e+00 1.060601000000000113e+03
1.097000000000000064e+01 2.922752000000000017e+00 1.354106999999999971e+03
1.157000000000000028e+01 2.628257999999999983e-02 8.982217000000000340e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.050605999999999973e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.297422999999999860e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.859326000000000079e+01
1.157000000000000028e+01 1.352297000000000082e-01 4.814005000000000223e+01
1.157000000000000028e+01 2.038964000000000054e-01 7.483572999999999809e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.184822999999999951e+02
1.157000000000000028e+01 4.586450999999999723e-01 1.796629000000000076e+02
1.157000000000000028e+01 6.883943999999999619e-01 2.667923000000000116e+02
1.157000000000000028e+01 1.032767999999999908e+00 3.803351999999999862e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.910838999999999714e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.133632000000000062e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.130969000000000051e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.885793999999999926e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.446573000000000064e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.143439999999999657e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.377389000000000152e+01
1.219999999999999929e+01 1.352297000000000082e-01 6.001028000000000162e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.763693000000000666e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.023132999999999981e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.355378000000000043e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.894403000000000077e+02
1.219999999999999929e+01 1.032767999999999908e+00 2.693184999999999718e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.279732000000000198e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.538440000000000509e+02
1.219999999999999929e+01 2.922752000000000017e+00 7.946467999999999847e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.210153000000000034e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.042715000000000103e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.837189000000000050e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.970315000000000083e+01
1.285999999999999943e+01 1.352297000000000082e-01 6.320378999999999792e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.394952000000000680e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.294253000000000497e+01
1.285999999999999943e+01 4.586450999999999723e-01 9.493509000000000242e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.193649999999999949e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.646336000000000013e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.633591000000000122e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.998874999999999886e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.824275999999999840e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.880784999999999840e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.709513000000000105e+01
1.355000000000000071e+01 6.232185999999999976e-02 4.195768000000000342e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.314052999999999827e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.397592999999999819e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.134212000000000131e+01
1.355000000000000071e+01 3.056348999999999871e-01 6.281998000000000104e+01
1.355000000000000071e+01 4.586450999999999723e-01 6.425887000000000171e+01
1.355000000000000071e+01 6.883943999999999619e-01 7.086458000000000368e+01
1.355000000000000071e+01 1.032767999999999908e+00 9.130303000000000679e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.444196000000000026e+02
1.355000000000000071e+01 2.237315999999999860e+00 2.197321000000000026e+02
1.355000000000000071e+01 2.922752000000000017e+00 2.647293999999999983e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.246593999999999980e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.866463999999999857e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.855811999999999884e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.984400000000000119e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.770830999999999733e+01
1.427999999999999936e+01 2.038964000000000054e-01 4.319588000000000250e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.281381999999999977e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.118516999999999939e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.999027000000000243e+01
1.427999999999999936e+01 1.032767999999999908e+00 4.551089999999999947e+01
1.427999999999999936e+01 1.549323000000000006e+00 6.811473999999999762e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.033543999999999983e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.290749999999999886e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.515782999999999880e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.010027000000000008e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.559479999999999933e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.678109999999999857e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.190756000000000014e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.616171999999999898e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.660752000000000095e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.613754000000000133e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.419553000000000154e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.427990000000000137e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.290332000000000079e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.933767000000000280e+01
1.505000000000000071e+01 2.922752000000000017e+00 6.430741000000000440e+01
1.584999999999999964e+01 2.628257999999999983e-02 2.923872999999999944e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.750994999999999635e+00
1.584999999999999964e+01 6.232185999999999976e-02 7.478286999999999907e+00
1.584999999999999964e+01 9.020585000000000409e-02 8.506472000000000477e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.191808999999999941e+01
1.584999999999999964e+01 2.038964000000000054e-01 1.563890999999999920e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.794535000000000124e+01
1.584999999999999964e+01 4.586450999999999723e-01 2.040388000000000090e+01
1.584999999999999964e+01 6.883943999999999619e-01 2.103206000000000131e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.978173999999999921e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.125732999999999961e+01
1.584999999999999964e+01 2.237315999999999860e+00 2.599464000000000041e+01
1.584999999999999964e+01 2.922752000000000017e+00 2.930816000000000088e+01
1.669000000000000128e+01 2.628257999999999983e-02 1.048713000000000006e+00
1.669000000000000128e+01 4.415427999999999714e-02 1.760366000000000097e+00
1.669000000000000128e+01 6.232185999999999976e-02 2.842915000000000081e+00
1.669000000000000128e+01 9.020585000000000409e-02 3.367538999999999838e+00
1.669000000000000128e+01 1.352297000000000082e-01 4.993139000000000216e+00
1.669000000000000128e+01 2.038964000000000054e-01 7.031997999999999749e+00
1.669000000000000128e+01 3.056348999999999871e-01 8.797955999999999221e+00
1.669000000000000128e+01 4.586450999999999723e-01 1.091863000000000028e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.198706999999999923e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.129928999999999917e+01
1.669000000000000128e+01 1.549323000000000006e+00 1.124320999999999948e+01
1.669000000000000128e+01 2.237315999999999860e+00 1.335127999999999915e+01
1.669000000000000128e+01 2.922752000000000017e+00 1.554335999999999984e+01
1.757000000000000028e+01 2.628257999999999983e-02 3.127969999999999917e-01
1.757000000000000028e+01 4.415427999999999714e-02 5.456539000000000250e-01
1.757000000000000028e+01 6.232185999999999976e-02 9.152158000000000238e-01
1.757000000000000028e+01 9.020585000000000409e-02 1.145647000000000082e+00
1.757000000000000028e+01 1.352297000000000082e-01 1.830232000000000081e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.796797999999999895e+00
1.757000000000000028e+01 3.056348999999999871e-01 3.874767999999999990e+00
1.757000000000000028e+01 4.586450999999999723e-01 5.352815999999999796e+00
1.757000000000000028e+01 6.883943999999999619e-01 6.436007000000000033e+00
1.757000000000000028e+01 1.032767999999999908e+00 6.292974000000000068e+00
1.757000000000000028e+01 1.549323000000000006e+00 5.843937000000000381e+00
