1.757000000000000028e+01 2.628257999999999983e-02 7.470725000000000282e-01
1.757000000000000028e+01 4.415427999999999714e-02 1.172055000000000069e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.750108999999999915e+00
1.757000000000000028e+01 9.020585000000000409e-02 1.833045000000000035e+00
1.757000000000000028e+01 1.352297000000000082e-01 2.276924000000000170e+00
1.757000000000000028e+01 2.038964000000000054e-01 2.542043000000000053e+00
1.757000000000000028e+01 3.056348999999999871e-01 2.420701999999999909e+00
1.757000000000000028e+01 4.586450999999999723e-01 2.237811999999999912e+00
1.757000000000000028e+01 6.883943999999999619e-01 2.071255999999999986e+00
1.757000000000000028e+01 1.032767999999999908e+00 2.263116999999999823e+00
1.757000000000000028e+01 1.549323000000000006e+00 3.062073999999999963e+00
1.757000000000000028e+01 2.237315999999999860e+00 3.750052000000000163e+00
1.757000000000000028e+01 2.922752000000000017e+00 3.702411000000000119e+00
