1.040000000000000036e+01 2.628257999999999983e-02 3.415877999999999970e-01
1.040000000000000036e+01 4.415427999999999714e-02 9.610414999999999930e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.757737000000000105e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.151232999999999951e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.529160000000000075e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.732253000000000043e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.989227000000000078e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.284974000000000061e+00
1.040000000000000036e+01 6.883943999999999619e-01 2.697061999999999848e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.343156000000000017e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.540080999999999811e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.022808000000000384e+00
1.040000000000000036e+01 2.922752000000000017e+00 6.702221999999999902e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.089169999999999972e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.914607000000000170e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.429933000000000121e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.532346000000000430e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.589323000000000086e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.194755999999999929e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.079654999999999987e+01
1.097000000000000064e+01 4.586450999999999723e-01 9.037575000000000358e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.658324999999999605e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.857340999999999909e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.599597000000000158e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.209182999999999986e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.993368999999999858e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.705256000000000105e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.781926000000000343e+00
1.157000000000000028e+01 6.232185999999999976e-02 9.241868000000000194e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.527586999999999939e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.654545999999999850e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.354651000000000138e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.084871000000000052e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.793900999999999968e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.578006000000000064e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.459342000000000006e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.649846000000000146e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.637349000000000032e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.316864000000000345e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.531457000000000068e+00
1.219999999999999929e+01 4.415427999999999714e-02 4.738917999999999964e+00
1.219999999999999929e+01 6.232185999999999976e-02 9.644104999999999706e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.509911999999999921e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.790649000000000157e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.091710000000000136e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.902233000000000018e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.610108999999999924e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.371069999999999922e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.283949000000000140e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.622848000000000113e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.145797000000000310e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.619832999999999856e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.962206999999999590e-01
1.285999999999999943e+01 4.415427999999999714e-02 3.180220999999999965e+00
1.285999999999999943e+01 6.232185999999999976e-02 6.150555999999999912e+00
1.285999999999999943e+01 9.020585000000000409e-02 9.638913000000000508e+00
